Date,Open,Close
2024-01-01,455.45,449.21
2024-01-02,464.62,455.35
2024-01-03,466.56,467.81
2024-01-04,477.53,468.66
2024-01-05,479.88,482.32
2024-01-06,477.03,482.42
2024-01-07,474.19,482.52
2024-01-08,471.35,482.62
2024-01-09,469.95,471.45
2024-01-10,473.0,470.65
2024-01-11,472.1,475.24
2024-01-12,467.56,469.66
2024-01-13,467.56,468.96
2024-01-14,467.56,468.26
2024-01-15,467.56,467.56
2024-01-16,458.59,466.81
2024-01-17,457.59,453.7
2024-01-18,448.62,457.49
2024-01-19,447.62,448.81
2024-01-20,445.64,450.29
2024-01-21,443.65,451.76
2024-01-22,441.67,453.23
2024-01-23,439.69,454.7
2024-01-24,439.34,442.43
2024-01-25,442.43,439.74
2024-01-26,441.21,440.41
2024-01-27,439.99,441.09
2024-01-28,438.77,441.76
2024-01-29,437.55,442.43
2024-01-30,441.04,439.74
2024-01-31,442.18,448.22
2024-02-01,435.15,444.73
2024-02-02,443.03,435.65
2024-02-03,442.32,437.35
2024-02-04,441.6,439.04
2024-02-05,440.89,440.74
2024-02-06,456.14,440.99
2024-02-07,459.98,470.65
2024-02-08,463.97,463.57
2024-02-09,463.12,468.66
2024-02-10,452.75,463.67
2024-02-11,442.38,458.69
2024-02-12,432.01,453.7
2024-02-13,436.05,433.76
2024-02-14,435.35,433.76
2024-02-15,438.79,435.4
2024-02-16,473.99,438.74
2024-02-17,477.63,452.7
2024-02-18,481.27,466.66
2024-02-19,484.91,480.62
2024-02-20,486.66,485.51
2024-02-21,485.91,489.95
2024-02-22,489.1,483.91
2024-02-23,506.7,484.66
2024-02-24,502.01,492.62
2024-02-25,497.33,500.58
2024-02-26,492.64,508.54
2024-02-27,486.06,501.56
2024-02-28,487.11,486.06
2024-03-01,498.77,490.0
2024-03-02,498.76,490.11
2024-03-03,498.74,490.23
2024-03-04,498.72,490.35
2024-03-05,500.37,501.51
2024-03-06,483.67,500.37
2024-03-07,472.3,479.28
2024-03-08,468.66,478.07
2024-03-09,465.02,476.86
