Date,Open,Close
2022-01-01,980.13,981.62
2022-01-02,990.23,993.27
2022-01-03,1000.34,1004.92
2022-01-04,996.75,1006.32
2022-01-05,989.47,996.85
2022-01-06,980.04,985.18
2022-01-07,972.52,982.04
2022-01-08,970.74,983.42
2022-01-09,968.96,984.8
2022-01-10,967.18,986.18
2022-01-11,956.36,967.38
2022-01-12,972.91,965.93
2022-01-13,975.66,981.19
2022-01-14,981.24,975.66
2022-01-15,978.88,979.5
2022-01-16,976.52,983.33
2022-01-17,974.16,987.17
2022-01-18,955.76,977.2
2022-01-19,978.0,958.16
2022-01-20,970.27,979.2
2022-01-21,949.23,970.22
2022-01-22,928.72,963.57
2022-01-23,908.22,956.93
2022-01-24,887.71,950.28
2022-01-25,910.64,888.46
2022-01-26,896.18,892.44
2022-01-27,881.73,896.43
2022-01-28,875.64,881.73
2022-01-29,869.93,881.28
2022-01-30,864.21,880.83
2022-01-31,858.49,880.38
2022-02-01,856.45,860.09
2022-02-02,862.28,865.52
2022-02-03,893.39,869.51
2022-02-04,866.72,896.23
2022-02-05,865.06,887.63
2022-02-06,863.39,879.02
2022-02-07,861.73,870.41
2022-02-08,845.78,866.52
2022-02-09,721.43,797.72
2022-02-10,628.75,720.94
2022-02-11,639.62,621.22
2022-02-12,633.02,623.22
2022-02-13,626.42,625.21
2022-02-14,619.83,627.2
2022-02-15,623.71,628.2
2022-02-16,660.11,634.18
2022-02-17,664.15,670.48
2022-02-18,667.24,666.09
2022-02-19,654.56,667.42
2022-02-20,641.88,668.75
2022-02-21,629.2,670.08
2022-02-22,619.28,600.28
2022-02-23,646.55,637.18
2022-02-24,622.52,622.22
2022-02-25,635.38,640.17
2022-02-26,645.07,637.51
2022-02-27,654.76,634.85
2022-02-28,664.45,632.19
2022-03-01,669.21,646.65
2022-03-02,673.97,661.11
2022-03-03,699.0,668.09
2022-03-04,665.39,698.0
2022-03-05,657.45,676.76
2022-03-06,649.51,655.52
2022-03-07,641.56,634.28
2022-03-08,645.55,642.16
2022-03-09,671.18,667.69
2022-03-10,683.89,690.02
2022-03-11,685.74,688.18
2022-03-12,680.29,690.95
2022-03-13,674.83,693.73
2022-03-14,669.38,696.51
2022-03-15,649.34,676.06
2022-03-16,651.43,660.71
2022-03-17,657.22,660.06
2022-03-18,656.41,660.7
2022-03-19,655.6,661.33
2022-03-20,654.79,661.97
2022-03-21,653.98,662.6
2022-03-22,645.35,655.77
2022-03-23,643.41,651.83
2022-03-24,637.08,647.15
2022-03-25,630.64,645.1
2022-03-26,622.42,643.13
2022-03-27,614.19,641.15
2022-03-28,605.96,639.17
2022-03-29,610.3,616.24
2022-03-30,619.08,618.13
2022-03-31,612.2,618.98
2022-04-01,619.83,615.24
2022-04-02,631.76,618.86
2022-04-03,643.69,622.48
2022-04-04,655.62,626.11
2022-04-05,666.04,662.1
2022-04-06,654.73,658.76
2022-04-07,649.89,661.9
2022-04-08,662.2,662.1
2022-04-09,661.54,663.1
2022-04-10,660.87,664.1
2022-04-11,660.21,665.1
2022-04-12,639.47,663.1
2022-04-13,663.9,650.09
2022-04-14,664.41,653.77
2022-04-15,664.92,657.45
2022-04-16,665.42,661.13
2022-04-17,665.93,664.81
2022-04-18,666.44,668.49
2022-04-19,649.54,672.08
2022-04-20,656.07,655.82
2022-04-21,660.26,662.4
2022-04-22,652.53,664.1
2022-04-23,647.06,659.84
2022-04-24,641.6,655.59
