Date,Open,Close
2021-02-08,451.01,443.73
2021-02-09,457.84,452.7
2021-02-10,467.01,459.63
2021-02-11,482.62,464.67
2021-02-12,505.05,487.5
2021-02-13,508.36,495.18
2021-02-14,511.67,502.86
2021-02-15,514.98,510.54
2021-02-16,480.92,519.46
2021-02-17,492.14,484.01
2021-02-18,478.18,494.78
2021-02-19,457.09,478.63
2021-02-20,459.02,472.61
2021-02-21,460.95,466.6
2021-02-22,462.87,460.58
2021-02-23,485.51,469.66
2021-02-24,472.55,518.52
2021-02-25,486.36,475.64
2021-02-26,496.38,482.62
2021-02-27,501.66,488.65
2021-02-28,506.95,494.68
2021-03-01,512.23,500.72
2021-03-02,502.71,513.23
2021-03-03,512.23,506.55
2021-03-04,529.09,506.65
2021-03-05,501.66,522.7
2021-03-06,501.35,517.32
2021-03-07,501.03,511.93
2021-03-08,500.72,506.55
2021-03-09,498.27,506.55
2021-03-10,493.79,502.26
2021-03-11,488.78,500.42
2021-03-12,483.76,498.57
2021-03-13,478.66,494.88
2021-03-14,473.56,491.19
2021-03-15,468.46,487.5
2021-03-16,458.54,471.95
2021-03-17,444.88,460.58
2021-03-18,433.26,445.72
2021-03-19,439.04,428.77
2021-03-20,437.36,433.76
2021-03-21,435.69,438.74
2021-03-22,434.01,443.73
2021-03-23,470.0,438.64
2021-03-24,456.04,465.67
2021-03-25,452.9,458.19
2021-03-26,454.3,462.68
2021-03-27,454.67,461.93
2021-03-28,455.05,461.18
2021-03-29,455.42,460.43
2021-03-30,455.79,459.68
2021-03-31,456.94,456.59
2021-04-01,478.38,461.28
2021-04-02,478.95,465.87
2021-04-03,479.53,470.45
2021-04-04,480.1,475.04
2021-04-05,480.67,479.63
2021-04-06,483.67,480.52
2021-04-07,506.2,483.62
2021-04-08,502.81,509.94
2021-04-09,513.18,503.16
2021-04-10,501.03,504.92
2021-04-11,488.88,506.68
2021-04-12,476.73,508.44
2021-04-13,480.67,478.73
2021-04-14,478.58,477.43
2021-04-15,476.49,476.14
2021-04-16,482.22,477.93
2021-04-17,477.6,473.18
2021-04-18,472.98,468.43
2021-04-19,468.36,463.67
2021-04-20,465.77,473.64
2021-04-21,463.52,468.21
2021-04-22,461.28,462.77
2021-04-23,465.32,461.68
2021-04-24,466.88,463.17
2021-04-25,468.44,464.67
2021-04-26,470.0,466.17
2021-04-27,468.51,472.65
2021-04-28,460.43,469.51
2021-04-29,463.47,465.57
2021-04-30,455.84,462.08
2021-05-01,457.67,460.28
2021-05-02,459.5,458.49
2021-05-03,461.33,456.69
2021-05-04,456.79,466.66
2021-05-05,494.93,453.75
2021-05-06,478.38,494.58
2021-05-07,500.92,483.57
2021-05-08,498.37,491.51
2021-05-09,495.83,499.45
2021-05-10,493.29,507.4
2021-05-11,481.62,493.59
2021-05-12,497.82,486.46
2021-05-13,492.69,490.02
2021-05-14,487.55,493.59
2021-05-15,488.42,490.6
2021-05-16,489.28,487.6
2021-05-17,490.15,484.61
2021-05-18,509.19,490.6
2021-05-19,579.69,517.52
2021-05-20,586.37,591.71
2021-05-21,612.3,593.3
2021-05-22,618.6,601.28
2021-05-23,624.89,609.26
2021-05-24,631.19,617.23
2021-05-25,654.03,633.09
2021-05-26,631.99,638.17
2021-05-27,596.04,633.19
2021-05-28,601.48,602.97
2021-05-29,601.61,603.54
2021-05-30,601.74,604.1
2021-05-31,601.88,604.67
2021-06-01,584.48,607.66
2021-06-02,594.85,586.32
2021-06-03,601.03,598.64
2021-06-04,590.06,605.27
2021-06-05,592.29,601.13
2021-06-06,594.51,596.99
2021-06-07,596.74,592.85
2021-06-08,591.31,597.29
2021-06-09,589.31,595.0
2021-06-10,599.08,588.91
2021-06-11,594.15,602.28
2021-06-12,591.37,599.28
2021-06-13,588.6,596.29
2021-06-14,585.82,593.3
2021-06-15,585.62,587.32
2021-06-16,569.42,585.62
2021-06-17,552.27,566.38
2021-06-18,557.55,549.43
2021-06-19,576.27,550.64
2021-06-20,594.98,551.85
2021-06-21,613.69,553.07
2021-06-22,611.8,618.23
2021-06-23,603.12,614.34
2021-06-24,595.89,606.26
2021-06-25,597.99,598.29
2021-06-26,601.98,599.92
2021-06-27,605.96,601.54
2021-06-28,609.95,603.17
2021-06-29,714.45,609.26
2021-06-30,732.75,747.86
2021-07-01,736.84,737.89
2021-07-02,730.66,744.82
2021-07-03,733.0,739.85
2021-07-04,735.34,734.88
2021-07-05,737.69,729.91
2021-07-06,734.55,740.88
2021-07-07,734.65,738.54
2021-07-08,714.45,735.29
2021-07-09,722.33,719.84
2021-07-10,718.71,723.46
2021-07-11,715.09,727.08
2021-07-12,711.46,730.71
2021-07-13,779.62,713.46
2021-07-14,751.85,780.56
2021-07-15,756.98,754.54
2021-07-16,751.0,756.58
2021-07-17,743.9,753.33
2021-07-18,736.81,750.07
2021-07-19,729.71,746.81
2021-07-20,729.76,732.4
2021-07-21,737.81,734.55
2021-07-22,745.86,736.69
2021-07-23,746.51,751.85
2021-07-24,748.46,750.35
2021-07-25,750.4,748.86
2021-07-26,752.35,747.36
2021-07-27,755.09,760.82
2021-07-28,754.89,761.12
2021-07-29,767.75,761.22
2021-07-30,770.74,769.8
2021-07-31,775.51,773.75
2021-08-01,780.28,777.71
2021-08-02,785.05,781.66
2021-08-03,826.68,788.34
2021-08-04,791.58,833.51
2021-08-05,804.99,791.58
2021-08-06,809.13,814.12
2021-08-07,802.67,814.62
2021-08-08,796.2,815.12
2021-08-09,789.74,815.61
2021-08-10,770.99,794.72
2021-08-11,762.37,770.79
2021-08-12,795.27,771.74
2021-08-13,798.46,801.21
2021-08-14,796.12,799.48
2021-08-15,793.78,797.75
2021-08-16,791.43,796.02
2021-08-17,783.81,797.72
2021-08-18,782.51,782.56
2021-08-19,766.8,777.17
2021-08-20,751.1,771.79
2021-08-21,754.94,764.15
2021-08-22,758.78,756.5
2021-08-23,762.62,748.86
2021-08-24,804.05,766.6
2021-08-25,783.41,797.62
2021-08-26,817.31,785.75
2021-08-27,861.83,825.64
2021-08-28,904.91,845.51
2021-08-29,947.99,865.39
2021-08-30,991.06,885.27
2021-08-31,961.05,993.01
2021-09-01,956.16,960.25
2021-09-02,946.39,948.33
2021-09-03,971.07,947.29
2021-09-04,971.07,958.22
2021-09-05,971.07,969.16
2021-09-06,971.07,980.09
2021-09-07,928.74,967.23
2021-09-08,920.81,942.3
2021-09-09,965.83,930.14
2021-09-10,961.62,939.78
2021-09-11,957.41,949.43
2021-09-12,953.2,959.08
2021-09-13,948.98,968.73
2021-09-14,936.72,954.72
2021-09-15,932.38,947.09
2021-09-16,989.12,936.27
2021-09-17,946.39,996.15
2021-09-18,940.69,973.1
2021-09-19,934.99,950.05
