Date,Time,Open,High,Low,Close
2025-07-22,09:15:00,130.13999938964844,130.13999938964844,130.13999938964844,130.13999938964844
2025-07-22,09:19:00,130.13999938964844,130.13999938964844,130.13999938964844,130.13999938964844
2025-07-22,09:21:00,129.75999450683594,129.75999450683594,129.75999450683594,129.75999450683594
2025-07-22,09:23:00,128.0,128.0,128.0,128.0
2025-07-22,09:27:00,128.2100067138672,128.2100067138672,128.2100067138672,128.2100067138672
2025-07-22,09:30:00,128.0399932861328,128.0399932861328,128.0399932861328,128.0399932861328
2025-07-22,09:33:00,129.0,129.0,129.0,129.0
2025-07-22,09:34:00,129.58999633789062,129.58999633789062,129.58999633789062,129.58999633789062
2025-07-22,09:54:00,129.0,129.00999450683594,129.0,129.00999450683594
2025-07-22,09:58:00,129.22999572753906,129.22999572753906,129.22999572753906,129.22999572753906
2025-07-22,10:00:00,129.08999633789062,129.08999633789062,129.08999633789062,129.08999633789062
2025-07-22,10:05:00,128.44000244140625,128.44000244140625,128.44000244140625,128.44000244140625
2025-07-22,10:07:00,129.24000549316406,129.24000549316406,129.24000549316406,129.24000549316406
2025-07-22,10:20:00,128.85000610351562,128.85000610351562,128.85000610351562,128.85000610351562
2025-07-22,10:21:00,128.02000427246094,128.02000427246094,128.02000427246094,128.02000427246094
2025-07-22,10:25:00,128.07000732421875,128.07000732421875,128.07000732421875,128.07000732421875
2025-07-22,10:47:00,128.0,128.0,127.76000213623047,127.76000213623047
2025-07-22,10:52:00,127.62999725341797,127.62999725341797,127.01000213623047,127.01000213623047
2025-07-22,10:53:00,127.01000213623047,127.48999786376953,127.01000213623047,127.48999786376953
2025-07-22,10:55:00,127.47000122070312,127.47000122070312,127.47000122070312,127.47000122070312
2025-07-22,10:56:00,127.4800033569336,127.5,127.4800033569336,127.5
2025-07-22,10:59:00,127.5,127.5,127.5,127.5
2025-07-22,11:02:00,128.02000427246094,128.02000427246094,128.02000427246094,128.02000427246094
2025-07-22,11:06:00,127.5,127.5,127.5,127.5
2025-07-22,11:27:00,128.0,128.0,127.8499984741211,127.8499984741211
2025-07-22,11:35:00,127.58000183105469,127.58000183105469,127.01000213623047,127.01000213623047
2025-07-22,11:38:00,127.0,127.0,127.0,127.0
2025-07-22,11:39:00,127.0,127.0,127.0,127.0
2025-07-22,12:06:00,127.06999969482422,127.06999969482422,127.0,127.0
2025-07-22,12:17:00,127.0,127.0,127.0,127.0
2025-07-22,12:18:00,127.0,127.0,126.91000366210938,126.91000366210938
2025-07-22,12:25:00,127.72000122070312,127.72000122070312,127.68000030517578,127.68000030517578
2025-07-22,12:49:00,127.70999908447266,128.08999633789062,127.70999908447266,128.08999633789062
2025-07-22,13:00:00,128.08999633789062,128.08999633789062,128.08999633789062,128.08999633789062
2025-07-22,13:07:00,128.25,128.25,127.01000213623047,127.01000213623047
2025-07-22,13:08:00,126.91000366210938,126.91000366210938,126.91000366210938,126.91000366210938
2025-07-22,13:10:00,126.51000213623047,126.51000213623047,126.51000213623047,126.51000213623047
2025-07-22,13:12:00,127.5,127.5,127.5,127.5
2025-07-22,13:15:00,126.87000274658203,126.87000274658203,126.51000213623047,126.51000213623047
2025-07-22,13:16:00,126.51000213623047,126.51000213623047,126.51000213623047,126.51000213623047
2025-07-22,13:18:00,127.13999938964844,127.13999938964844,127.13999938964844,127.13999938964844
2025-07-22,13:22:00,127.47000122070312,127.47000122070312,127.47000122070312,127.47000122070312
2025-07-22,13:29:00,127.79000091552734,127.79000091552734,127.79000091552734,127.79000091552734
2025-07-22,13:35:00,128.10000610351562,128.10000610351562,128.10000610351562,128.10000610351562
2025-07-22,13:36:00,126.9000015258789,126.9000015258789,126.9000015258789,126.9000015258789
2025-07-22,13:48:00,128.08999633789062,128.08999633789062,128.08999633789062,128.08999633789062
2025-07-22,13:50:00,128.0,128.0,128.0,128.0
2025-07-22,13:51:00,128.38999938964844,128.38999938964844,128.38999938964844,128.38999938964844
2025-07-22,13:53:00,129.0,129.0,128.8000030517578,128.8000030517578
2025-07-22,13:54:00,128.8000030517578,128.8000030517578,128.8000030517578,128.8000030517578
2025-07-22,13:59:00,129.0,129.0,129.0,129.0
2025-07-22,14:00:00,128.36000061035156,128.36000061035156,128.2899932861328,128.2899932861328
2025-07-22,14:01:00,130.0,130.0,130.0,130.0
2025-07-22,14:04:00,130.00999450683594,130.00999450683594,130.00999450683594,130.00999450683594
2025-07-22,14:06:00,129.27999877929688,129.4199981689453,129.00999450683594,129.00999450683594
2025-07-22,14:08:00,129.77000427246094,129.77000427246094,129.77000427246094,129.77000427246094
2025-07-22,14:17:00,130.25,130.25,130.25,130.25
