Date,Open,High,Low,Close
2025-06-16,135.77000427246094,144.02999877929688,135.0500030517578,141.88999938964844
2025-06-17,142.6199951171875,143.1699981689453,135.0,137.52000427246094
2025-06-18,137.52000427246094,138.80999755859375,134.27999877929688,134.52000427246094
2025-06-19,135.00999450683594,136.63999938964844,128.97999572753906,129.8300018310547
2025-06-20,128.07000732421875,134.7899932861328,128.0,129.89999389648438
2025-06-23,130.1300048828125,133.0,128.10000610351562,129.67999267578125
2025-06-24,132.10000610351562,134.88999938964844,131.32000732421875,132.6699981689453
2025-06-25,135.8000030517578,138.25,133.22000122070312,136.94000244140625
2025-06-26,136.69000244140625,143.75,135.9499969482422,137.86000061035156
2025-06-27,137.10000610351562,139.32000732421875,133.02000427246094,133.83999633789062
2025-06-30,133.8000030517578,135.8699951171875,132.0,134.77999877929688
2025-07-01,134.66000366210938,134.85000610351562,131.50999450683594,132.52999877929688
2025-07-02,133.5,134.6300048828125,130.10000610351562,130.60000610351562
2025-07-03,133.3300018310547,133.3300018310547,130.5500030517578,131.99000549316406
2025-07-04,131.3800048828125,133.49000549316406,130.27000427246094,131.6199951171875
2025-07-07,132.99000549316406,132.99000549316406,129.1999969482422,131.19000244140625
2025-07-08,130.10000610351562,132.9199981689453,130.10000610351562,131.55999755859375
2025-07-09,134.0,134.22999572753906,130.17999267578125,131.5
2025-07-10,131.5,132.13999938964844,129.50999450683594,130.82000732421875
2025-07-11,132.89999389648438,133.11000061035156,126.51000213623047,128.00999450683594
2025-07-14,128.16000366210938,132.00999450683594,127.01000213623047,130.0
