Date,Open,Close
2021-01-01,20.0,20.0
2021-01-02,20.0,20.0
2021-01-03,20.0,20.0
2021-01-04,20.0,20.0
2021-01-05,20.0,20.0
2021-01-06,20.0,20.0
2021-01-07,20.0,20.0
2021-01-08,20.0,20.0
2021-01-09,20.0,20.0
2021-01-10,20.0,20.0
2021-01-11,20.0,20.0
2021-01-12,20.0,20.0
2021-01-13,20.0,20.0
2021-01-14,20.5,20.5
2021-01-15,21.0,21.0
2021-01-16,21.0,21.0
2021-01-17,21.0,21.0
2021-01-18,21.0,21.0
2021-01-19,21.0,21.0
2021-01-20,21.0,21.0
2021-01-21,21.0,21.0
2021-01-22,21.0,21.0
2021-01-23,21.0,21.0
2021-01-24,21.0,21.0
2021-01-25,21.0,21.0
2021-01-26,21.0,21.0
2021-01-27,21.0,21.0
2021-01-28,21.0,21.0
2021-01-29,21.0,21.0
2021-01-30,21.0,21.0
2021-01-31,21.0,21.0
2021-02-01,21.0,21.0
2021-02-02,21.55,21.55
2021-02-03,21.55,21.55
2021-02-04,21.55,21.55
2021-02-05,21.55,21.55
2021-02-06,21.7,21.7
2021-02-07,21.85,21.85
2021-02-08,22.0,22.0
2021-02-09,22.0,22.0
2021-02-10,22.0,22.0
2021-02-11,20.75,20.75
2021-02-12,20.75,20.75
2021-02-13,20.75,20.75
2021-02-14,20.75,20.75
2021-02-15,20.75,20.75
2021-02-16,20.75,20.75
2021-02-17,20.75,20.75
2021-02-18,20.75,20.75
2021-02-19,22.02,20.27
2021-02-20,22.03,20.87
2021-02-21,22.04,21.46
2021-02-22,22.05,22.05
2021-02-23,22.05,22.05
2021-02-24,22.25,22.25
2021-02-25,22.55,22.55
2021-02-26,22.52,22.52
2021-02-27,22.54,22.52
2021-02-28,22.56,22.51
2021-03-01,22.58,22.5
2021-03-02,22.58,22.58
2021-03-03,22.88,22.88
2021-03-04,23.0,23.0
2021-03-05,23.12,23.12
2021-03-06,23.12,23.12
2021-03-07,23.12,23.12
2021-03-08,23.12,23.12
2021-03-09,23.25,23.25
2021-03-10,23.25,23.25
2021-03-11,23.25,23.25
2021-03-12,23.25,23.25
2021-03-13,23.25,23.25
2021-03-14,23.25,23.25
2021-03-15,23.25,23.25
2021-03-16,23.38,23.38
2021-03-17,23.38,23.38
2021-03-18,23.38,23.38
2021-03-19,23.38,23.38
2021-03-20,23.38,23.38
2021-03-21,23.38,23.38
2021-03-22,23.38,23.38
2021-03-23,23.38,23.38
2021-03-24,23.8,23.8
2021-03-25,23.8,23.8
2021-03-26,23.8,23.8
2021-03-27,23.8,23.8
2021-03-28,23.8,23.8
2021-03-29,23.8,23.8
2021-03-30,23.8,23.8
2021-03-31,23.8,23.8
2021-04-01,23.8,23.8
2021-04-02,23.8,23.8
2021-04-03,23.8,23.8
2021-04-04,23.8,23.8
2021-04-05,23.8,23.8
2021-04-06,23.85,23.5
2021-04-07,23.85,23.85
2021-04-08,23.85,23.85
2021-04-09,23.85,23.85
2021-04-10,23.82,23.82
2021-04-11,23.78,23.78
2021-04-12,23.75,23.75
2021-04-13,23.75,23.75
2021-04-14,23.75,23.75
2021-04-15,23.75,23.75
2021-04-16,23.75,23.75
2021-04-17,23.67,23.67
2021-04-18,23.58,23.58
2021-04-19,23.5,23.5
2021-04-20,23.5,23.5
2021-04-21,23.5,23.5
2021-04-22,23.5,23.5
2021-04-23,23.5,23.5
2021-04-24,23.5,23.5
2021-04-25,23.5,23.5
2021-04-26,23.5,23.5
2021-04-27,23.5,23.5
2021-04-28,23.5,23.5
2021-04-29,23.5,23.5
2021-04-30,23.5,23.5
2021-05-01,23.5,23.5
2021-05-02,23.5,23.5
2021-05-03,23.5,23.5
2021-05-04,23.5,23.5
2021-05-05,23.5,23.5
2021-05-06,23.5,23.5
2021-05-07,23.5,23.5
2021-05-08,23.5,23.5
2021-05-09,23.5,23.5
2021-05-10,23.5,23.5
2021-05-11,23.5,23.5
2021-05-12,23.5,23.5
2021-05-13,23.5,23.5
2021-05-14,23.5,23.5
2021-05-15,23.5,23.5
2021-05-16,23.5,23.5
2021-05-17,23.5,23.5
2021-05-18,23.5,23.5
2021-05-19,23.5,23.5
2021-05-20,23.5,23.5
2021-05-21,23.5,23.5
2021-05-22,23.5,23.5
2021-05-23,23.5,23.5
2021-05-24,23.5,23.5
2021-05-25,23.7,23.7
2021-05-26,23.7,23.7
2021-05-27,23.7,23.7
2021-05-28,23.7,23.7
2021-05-29,23.7,23.7
2021-05-30,23.7,23.7
2021-05-31,23.7,23.7
2021-06-01,23.7,23.7
2021-06-02,23.9,23.9
2021-06-03,23.75,23.75
2021-06-04,24.05,24.05
2021-06-05,24.15,24.15
2021-06-06,24.25,24.25
2021-06-07,24.35,24.35
2021-06-08,24.35,24.35
2021-06-09,24.35,24.35
2021-06-10,24.35,24.35
2021-06-11,24.35,24.35
2021-06-12,24.35,24.35
2021-06-13,24.35,24.35
2021-06-14,24.35,24.35
2021-06-15,24.35,24.35
2021-06-16,24.35,24.35
2021-06-17,24.35,24.35
2021-06-18,24.35,24.35
2021-06-19,24.35,24.35
2021-06-20,24.35,24.35
2021-06-21,24.35,24.35
2021-06-22,23.0,23.0
2021-06-23,24.45,24.45
2021-06-24,24.45,24.45
2021-06-25,24.45,24.45
2021-06-26,24.45,24.45
2021-06-27,24.45,24.45
2021-06-28,24.45,24.45
2021-06-29,25.0,25.0
2021-06-30,25.0,25.0
2021-07-01,25.0,25.0
2021-07-02,25.0,25.0
2021-07-03,25.0,25.0
2021-07-04,25.0,25.0
2021-07-05,25.0,25.0
2021-07-06,26.27,26.0
2021-07-07,27.0,27.0
2021-07-08,27.0,27.0
2021-07-09,27.0,27.0
2021-07-10,27.0,27.0
2021-07-11,27.0,27.0
2021-07-12,27.0,27.0
2021-07-13,27.0,27.0
2021-07-14,27.0,27.0
2021-07-15,25.25,25.25
2021-07-16,25.25,25.25
2021-07-17,25.9,25.9
2021-07-18,26.55,26.55
2021-07-19,27.2,27.2
2021-07-20,27.2,27.2
2021-07-21,27.2,27.2
2021-07-22,27.2,27.2
2021-07-23,27.2,27.2
2021-07-24,27.2,27.2
2021-07-25,27.2,27.2
2021-07-26,27.2,27.2
2021-07-27,27.2,27.2
2021-07-28,27.2,27.2
2021-07-29,27.2,27.2
2021-07-30,27.2,27.2
2021-07-31,27.2,27.2
2021-08-01,27.2,27.2
2021-08-02,27.2,27.2
2021-08-03,27.2,27.2
2021-08-04,28.5,28.5
2021-08-05,28.5,28.5
2021-08-06,28.5,28.5
2021-08-07,28.62,28.62
2021-08-08,28.75,28.75
2021-08-09,28.88,28.88
2021-08-10,28.88,28.88
2021-08-11,28.88,28.88
2021-08-12,28.88,28.88
2021-08-13,29.77,28.88
2021-08-14,30.27,29.29
2021-08-15,30.77,29.71
2021-08-16,31.27,30.12
2021-08-17,32.7,31.25
2021-08-18,32.75,32.3
2021-08-19,32.75,32.52
2021-08-20,32.75,32.75
2021-08-21,33.09,32.75
2021-08-22,33.43,32.75
2021-08-23,33.78,32.75
2021-08-24,33.78,33.78
2021-08-25,33.78,33.78
2021-08-26,33.78,33.78
2021-08-27,33.78,33.78
2021-08-28,33.78,33.78
2021-08-29,33.78,33.78
2021-08-30,33.78,33.78
2021-08-31,33.78,33.78
2021-09-01,33.0,32.0
2021-09-02,32.75,31.75
2021-09-03,32.17,32.0
2021-09-04,32.53,32.08
2021-09-05,32.89,32.17
2021-09-06,33.25,32.25
2021-09-07,33.25,33.25
2021-09-08,33.25,33.25
2021-09-09,33.0,33.5
2021-09-10,33.0,33.38
2021-09-11,33.0,33.25
2021-09-12,33.0,33.12
2021-09-13,33.0,33.0
2021-09-14,33.25,33.25
2021-09-15,33.25,33.25
2021-09-16,33.25,33.25
2021-09-17,33.0,33.0
2021-09-18,33.0,33.0
2021-09-19,33.0,33.0
2021-09-20,33.0,33.0
2021-09-21,33.0,33.0
2021-09-22,33.0,33.0
2021-09-23,33.0,33.0
2021-09-24,33.0,33.0
2021-09-25,33.0,33.0
2021-09-26,33.0,33.0
2021-09-27,33.0,33.0
2021-09-28,33.0,33.0
2021-09-29,33.12,33.12
2021-09-30,33.12,33.12
2021-10-01,33.25,33.25
2021-10-02,33.25,33.25
2021-10-03,33.25,33.25
2021-10-04,33.25,33.25
2021-10-05,33.25,33.25
2021-10-06,33.25,33.25
2021-10-07,33.25,33.25
2021-10-08,33.25,33.25
2021-10-09,33.25,33.25
2021-10-10,33.25,33.25
2021-10-11,33.25,33.25
2021-10-12,33.25,33.25
2021-10-13,33.25,33.25
2021-10-14,33.25,33.25
2021-10-15,33.25,33.25
2021-10-16,33.25,33.25
2021-10-17,33.25,33.25
2021-10-18,33.25,33.25
2021-10-19,33.25,33.25
2021-10-20,33.25,33.25
2021-10-21,33.25,33.25
2021-10-22,33.25,33.25
2021-10-23,33.25,33.25
2021-10-24,33.25,33.25
2021-10-25,33.25,33.25
2021-10-26,33.25,33.25
2021-10-27,33.25,33.25
2021-10-28,33.25,33.25
2021-10-29,33.25,33.25
2021-10-30,33.25,33.25
2021-10-31,33.25,33.25
2021-11-01,33.25,33.25
2021-11-02,33.25,33.25
2021-11-03,34.6,34.6
2021-11-04,34.6,34.6
2021-11-05,34.6,34.6
2021-11-06,34.6,34.6
2021-11-07,34.6,34.6
2021-11-08,34.6,34.6
2021-11-09,34.6,34.6
2021-11-10,34.6,34.6
2021-11-11,40.33,37.5
2021-11-12,48.38,48.38
2021-11-13,48.38,48.38
2021-11-14,48.38,48.38
2021-11-15,48.38,48.38
2021-11-16,48.38,48.38
2021-11-17,48.38,48.38
2021-11-18,42.5,45.0
2021-11-19,42.5,44.38
2021-11-20,42.5,43.75
2021-11-21,42.5,43.12
2021-11-22,42.5,42.5
2021-11-23,42.5,42.5
2021-11-24,42.5,42.5
2021-11-25,38.15,37.78
2021-11-26,35.75,35.75
2021-11-27,36.18,36.18
2021-11-28,36.62,36.62
2021-11-29,37.05,37.05
2021-11-30,37.05,37.05
2021-12-01,39.22,38.67
2021-12-02,43.6,41.95
2021-12-03,43.6,43.6
2021-12-04,43.6,43.6
2021-12-05,43.6,43.6
2021-12-06,43.6,43.6
2021-12-07,43.6,43.6
2021-12-08,43.6,43.6
2021-12-09,43.6,43.6
2021-12-10,43.6,43.6
2021-12-11,43.6,43.6
2021-12-12,43.6,43.6
2021-12-13,43.6,43.6
2021-12-14,43.6,43.6
2021-12-15,43.6,43.6
2021-12-16,43.6,43.6
2021-12-17,41.0,42.0
2021-12-18,41.0,41.67
2021-12-19,41.0,41.33
2021-12-20,41.0,41.0
2021-12-21,41.0,41.0
2021-12-22,41.0,41.0
2021-12-23,41.0,41.0
2021-12-24,41.0,41.0
2021-12-25,41.0,41.0
2021-12-26,41.0,41.0
2021-12-27,41.0,41.0
2021-12-28,41.0,41.0
2021-12-29,41.0,41.0
2021-12-30,41.0,41.0
2021-12-31,41.0,41.0
