Date,Open,Close
2025-01-01,442.35,442.5
2025-01-02,420.75,440.0
2025-01-03,406.95,419.65
2025-01-04,400.3,413.43
2025-01-05,393.65,407.22
2025-01-06,387.0,401.0
2025-01-07,375.8,379.0
2025-01-08,384.35,381.2
2025-01-09,367.35,394.0
2025-01-10,355.55,365.15
2025-01-11,349.87,357.47
2025-01-12,344.18,349.78
2025-01-13,338.5,342.1
2025-01-14,341.0,338.5
2025-01-15,341.15,343.95
2025-01-16,349.2,354.9
2025-01-17,347.0,349.05
2025-01-18,350.68,346.73
2025-01-19,354.37,344.42
2025-01-20,358.05,342.1
2025-01-21,346.35,360.0
2025-01-22,333.0,349.9
2025-01-23,329.85,348.95
2025-01-24,331.5,325.05
2025-01-25,325.98,322.37
2025-01-26,320.47,319.68
2025-01-27,314.95,317.0
2025-01-28,299.2,315.0
2025-01-29,289.6,297.25
2025-01-30,278.8,291.1
2025-01-31,280.55,280.0
2025-02-01,271.25,292.85
2025-02-02,275.15,285.85
2025-02-03,279.05,278.85
2025-02-04,293.0,285.5
2025-02-05,307.65,307.65
2025-02-06,307.45,311.0
2025-02-07,302.15,319.8
2025-02-08,297.12,313.92
2025-02-09,292.08,308.03
2025-02-10,287.05,302.15
2025-02-11,275.2,290.0
2025-02-12,261.45,265.2
2025-02-13,274.5,265.0
2025-02-14,288.2,288.2
2025-02-15,292.95,290.13
2025-02-16,297.7,292.07
2025-02-17,302.45,294.0
2025-02-18,287.35,304.9
2025-02-19,276.45,275.0
2025-02-20,290.15,270.0
2025-02-21,300.15,297.0
2025-02-22,300.27,293.67
2025-02-23,300.38,290.33
2025-02-24,300.5,287.0
2025-02-25,303.05,314.7
2025-02-26,295.5,306.28
2025-02-27,287.95,297.85
2025-02-28,273.55,276.05
2025-03-01,269.72,278.7
2025-03-02,265.88,281.35
2025-03-03,262.05,284.0
2025-03-04,252.7,259.9
2025-03-05,258.1,262.0
2025-03-06,263.5,270.0
2025-03-07,270.8,269.25
2025-03-08,267.3,269.77
2025-03-09,263.8,270.28
2025-03-10,260.3,270.8
2025-03-11,257.25,260.3
2025-03-12,252.0,263.25
2025-03-13,248.55,254.7
2025-03-14,246.29,255.27
2025-03-15,244.03,255.85
2025-03-16,241.76,256.42
2025-03-17,239.5,257.0
2025-03-18,239.5,239.5
