Date,Open,Close
2020-01-01,14.28,14.34
2020-01-02,14.37,14.28
2020-01-03,14.38,14.39
2020-01-04,14.23,14.31
2020-01-05,14.07,14.22
2020-01-06,13.92,14.13
2020-01-07,14.22,14.05
2020-01-08,14.1,14.14
2020-01-09,14.22,14.22
2020-01-10,14.17,14.25
2020-01-11,14.21,14.27
2020-01-12,14.25,14.29
2020-01-13,14.3,14.3
2020-01-14,14.61,14.37
2020-01-15,14.68,14.59
2020-01-16,14.43,14.74
2020-01-17,14.13,14.62
2020-01-18,14.09,14.47
2020-01-19,14.05,14.31
2020-01-20,14.0,14.15
2020-01-21,14.69,14.0
2020-01-22,15.39,15.39
2020-01-23,16.12,16.12
2020-01-24,16.91,16.91
2020-01-25,17.18,17.18
2020-01-26,17.46,17.46
2020-01-27,17.73,17.73
2020-01-28,18.61,18.61
2020-01-29,19.53,19.53
2020-01-30,20.5,20.5
2020-01-31,21.51,21.51
2020-02-01,22.62,22.62
2020-02-02,23.72,23.72
2020-02-03,24.83,24.83
2020-02-04,27.27,27.27
2020-02-05,29.34,29.11
2020-02-06,30.77,30.68
2020-02-07,32.29,31.83
2020-02-08,32.83,32.52
2020-02-09,33.37,33.21
2020-02-10,33.9,33.9
2020-02-11,35.56,35.56
2020-02-12,37.31,37.31
2020-02-13,38.83,39.16
2020-02-14,40.77,39.85
2020-02-15,41.44,40.66
2020-02-16,42.12,41.47
2020-02-17,42.79,42.29
2020-02-18,44.91,44.91
2020-02-19,47.12,47.12
2020-02-20,49.47,49.47
2020-02-21,50.08,50.08
2020-02-22,50.69,50.69
2020-02-23,51.3,51.3
2020-02-24,51.92,51.92
2020-02-25,54.49,54.49
2020-02-26,57.21,57.21
2020-02-27,60.07,60.07
2020-02-28,57.07,62.19
2020-03-01,55.2,56.91
2020-03-02,54.26,54.26
2020-03-03,51.59,51.59
2020-03-04,49.01,49.01
2020-03-05,46.57,46.57
2020-03-06,44.27,44.27
2020-03-07,43.53,43.53
2020-03-08,42.79,42.79
2020-03-09,42.06,42.06
2020-03-10,41.02,41.02
2020-03-11,39.98,39.98
2020-03-12,38.0,38.0
2020-03-13,36.11,36.11
2020-03-14,35.52,35.52
2020-03-15,34.92,34.92
2020-03-16,34.32,34.32
2020-03-17,32.61,32.61
2020-03-18,31.0,31.0
2020-03-19,29.48,29.48
2020-03-20,28.01,28.01
2020-03-21,27.55,27.55
2020-03-22,27.09,27.09
2020-03-23,26.63,26.63
2020-03-24,25.34,25.34
2020-03-25,24.09,24.09
2020-03-26,22.89,22.89
2020-03-27,21.79,21.79
2020-03-28,21.44,21.44
2020-03-29,21.08,21.08
2020-03-30,20.73,20.73
2020-03-31,19.72,19.72
2020-04-01,18.75,18.75
2020-04-02,19.21,18.29
2020-04-03,19.67,17.83
2020-04-04,19.91,18.53
2020-04-05,20.15,19.23
2020-04-06,20.4,19.93
2020-04-07,20.64,20.64
2020-04-08,21.65,21.65
2020-04-09,22.71,22.71
2020-04-10,22.99,22.99
2020-04-11,23.26,23.26
2020-04-12,23.54,23.54
2020-04-13,23.82,23.82
2020-04-14,24.39,24.39
2020-04-15,24.97,24.97
2020-04-16,26.21,26.21
2020-04-17,27.5,27.5
2020-04-18,27.95,27.95
2020-04-19,28.39,28.39
2020-04-20,28.84,28.84
2020-04-21,30.26,28.1
2020-04-22,31.74,31.74
2020-04-23,33.3,33.3
2020-04-24,34.96,34.96
2020-04-25,35.53,35.29
2020-04-26,36.1,35.61
2020-04-27,36.67,35.93
2020-04-28,38.46,38.46
2020-04-29,40.35,40.35
2020-04-30,42.33,42.33
2020-05-01,41.82,42.69
2020-05-02,41.3,43.05
2020-05-03,40.78,43.4
2020-05-04,40.26,43.76
2020-05-05,38.28,38.74
2020-05-06,36.39,36.39
2020-05-07,34.59,34.59
2020-05-08,36.3,32.89
2020-05-09,36.05,34.63
2020-05-10,35.81,36.36
2020-05-11,35.56,38.1
2020-05-12,36.39,35.65
2020-05-13,36.53,36.44
2020-05-14,36.11,36.53
2020-05-15,34.46,35.33
2020-05-16,33.89,35.15
2020-05-17,33.32,34.96
2020-05-18,32.75,34.78
2020-05-19,31.14,32.75
2020-05-20,32.66,30.86
2020-05-21,34.27,34.13
2020-05-22,32.84,35.01
2020-05-23,32.84,34.47
2020-05-24,32.84,33.93
2020-05-25,32.84,33.39
2020-05-26,32.84,32.84
2020-05-27,32.48,32.84
2020-05-28,32.57,33.35
2020-05-29,31.42,32.57
2020-05-30,31.51,32.46
2020-05-31,31.6,32.35
2020-06-01,31.69,32.25
2020-06-02,32.52,31.88
2020-06-03,32.06,32.52
2020-06-04,31.55,32.06
2020-06-05,32.11,32.15
2020-06-06,31.86,31.83
2020-06-07,31.62,31.51
2020-06-08,31.37,31.19
2020-06-09,31.28,31.46
2020-06-10,31.51,31.6
2020-06-11,30.13,31.65
2020-06-12,29.57,28.74
2020-06-13,29.39,29.25
2020-06-14,29.21,29.76
2020-06-15,29.02,30.26
2020-06-16,29.11,29.34
2020-06-17,29.57,29.9
