Date,Open,Close
2021-01-01,84.11,83.75
2021-01-02,83.82,84.21
2021-01-03,83.53,84.67
2021-01-04,83.24,85.13
2021-01-05,83.65,82.92
2021-01-06,81.63,84.16
2021-01-07,79.83,81.58
2021-01-08,77.57,80.48
2021-01-09,77.76,79.91
2021-01-10,77.94,79.34
2021-01-11,78.13,78.77
2021-01-12,76.51,78.17
2021-01-13,75.41,77.94
2021-01-14,79.14,75.64
2021-01-15,79.28,80.43
2021-01-16,78.57,80.03
2021-01-17,77.86,79.63
2021-01-18,77.16,79.23
2021-01-19,77.9,77.8
2021-01-20,77.39,79.19
2021-01-21,75.78,76.56
2021-01-22,73.98,75.55
2021-01-23,72.78,74.87
2021-01-24,71.58,74.2
2021-01-25,70.39,73.52
2021-01-26,68.75,71.91
2021-01-27,67.12,70.29
2021-01-28,66.15,66.1
2021-01-29,65.23,66.89
2021-01-30,66.3,66.41
2021-01-31,67.38,65.93
2021-02-01,68.45,65.46
2021-02-02,71.86,71.82
2021-02-03,75.45,75.45
2021-02-04,78.4,75.45
2021-02-05,75.91,78.4
2021-02-06,75.56,77.6
2021-02-07,75.21,76.81
2021-02-08,74.86,76.01
2021-02-09,77.11,75.55
2021-02-10,76.05,76.51
2021-02-11,74.81,75.32
2021-02-12,72.87,75.36
2021-02-13,72.57,74.53
2021-02-14,72.26,73.7
2021-02-15,71.95,72.87
2021-02-16,71.68,72.32
2021-02-17,70.99,72.14
2021-02-18,78.08,76.47
2021-02-19,76.05,80.15
2021-02-20,77.4,80.46
2021-02-21,78.76,80.77
2021-02-22,80.11,81.07
2021-02-23,79.32,80.15
2021-02-24,80.2,80.84
2021-02-25,81.81,80.8
2021-02-26,78.03,79.23
2021-02-27,78.06,79.11
2021-02-28,78.1,78.99
2021-03-01,78.13,78.86
2021-03-02,77.76,77.76
2021-03-03,76.61,78.63
2021-03-04,77.16,75.55
2021-03-05,75.45,76.65
2021-03-06,75.29,76.59
2021-03-07,75.12,76.53
2021-03-08,74.95,76.47
2021-03-09,75.87,75.55
2021-03-10,76.61,76.47
2021-03-11,75.91,77.04
2021-03-12,75.22,77.62
2021-03-13,74.84,77.05
2021-03-14,74.46,76.48
2021-03-15,74.07,75.91
2021-03-16,74.21,74.07
2021-03-17,71.17,74.16
2021-03-18,68.73,71.77
2021-03-19,69.01,68.27
2021-03-20,69.28,68.54
2021-03-21,69.56,68.82
2021-03-22,69.83,69.1
2021-03-23,69.1,70.2
2021-03-24,67.85,68.68
2021-03-25,65.37,67.58
2021-03-26,66.1,66.29
2021-03-27,65.96,66.53
2021-03-28,65.83,66.77
2021-03-29,65.69,67.01
2021-03-30,65.55,67.25
2021-03-31,65.09,65.64
2021-04-01,68.68,65.09
2021-04-02,70.04,65.91
2021-04-03,71.4,66.72
2021-04-04,72.76,67.54
2021-04-05,74.12,68.36
2021-04-06,72.69,74.53
2021-04-07,74.53,73.47
2021-04-08,74.07,76.38
2021-04-09,75.32,74.12
2021-04-10,75.93,74.16
2021-04-11,76.54,74.21
2021-04-12,77.16,74.26
2021-04-13,81.26,78.31
2021-04-14,82.39,80.15
2021-04-15,83.52,82.0
2021-04-16,81.35,85.22
