Date,Open,Close
2022-01-01,82.06,82.06
2022-01-02,82.03,82.35
2022-01-03,82.0,82.64
2022-01-04,83.75,82.64
2022-01-05,83.01,82.96
2022-01-06,82.18,82.46
2022-01-07,81.9,82.92
2022-01-08,82.46,82.62
2022-01-09,83.01,82.33
2022-01-10,83.56,82.04
2022-01-11,84.34,83.84
2022-01-12,92.45,85.4
2022-01-13,93.56,93.05
2022-01-14,89.69,93.05
2022-01-15,88.54,92.01
2022-01-16,87.38,90.96
2022-01-17,86.23,89.92
2022-01-18,86.33,86.88
2022-01-19,86.14,86.37
2022-01-20,86.79,86.37
2022-01-21,84.9,86.79
2022-01-22,83.48,86.26
2022-01-23,82.07,85.74
2022-01-24,80.66,85.22
2022-01-25,82.96,82.0
2022-01-26,82.2,81.95
2022-01-27,81.44,81.9
2022-01-28,82.04,81.95
2022-01-29,82.07,82.79
2022-01-30,82.1,83.64
2022-01-31,82.13,84.48
2022-02-01,81.77,84.76
2022-02-02,82.87,82.69
2022-02-03,81.95,83.24
2022-02-04,81.81,82.82
2022-02-05,81.69,82.55
2022-02-06,81.57,82.27
2022-02-07,81.44,82.0
2022-02-08,80.75,82.78
2022-02-09,80.2,81.53
2022-02-10,79.88,80.75
2022-02-11,79.14,79.65
2022-02-12,78.03,79.2
2022-02-13,76.93,78.76
2022-02-14,75.82,78.31
2022-02-15,79.09,77.39
2022-02-16,78.59,79.78
2022-02-17,77.3,78.82
2022-02-18,76.15,76.93
2022-02-19,75.5,76.5
2022-02-20,74.86,76.07
2022-02-21,74.21,75.64
2022-02-22,72.92,72.6
2022-02-23,73.06,73.98
2022-02-24,69.74,71.86
2022-02-25,73.66,71.86
2022-02-26,73.46,72.48
2022-02-27,73.26,73.09
2022-02-28,73.06,73.7
2022-03-01,72.67,73.68
2022-03-02,72.28,73.66
2022-03-03,72.09,73.1
2022-03-04,70.76,71.77
2022-03-05,69.48,71.12
2022-03-06,68.21,70.48
2022-03-07,66.93,69.83
2022-03-08,68.45,66.79
2022-03-09,71.35,68.18
2022-03-10,73.8,72.32
2022-03-11,75.59,76.01
2022-03-12,75.52,75.39
2022-03-13,75.44,74.78
2022-03-14,75.36,74.16
2022-03-15,76.56,74.44
2022-03-16,74.86,78.31
2022-03-17,75.59,75.64
2022-03-18,75.66,75.62
2022-03-19,75.73,75.59
2022-03-20,75.8,75.57
2022-03-21,75.87,75.55
2022-03-22,75.64,75.64
2022-03-23,76.38,76.15
2022-03-24,84.94,76.24
2022-03-25,79.37,84.76
2022-03-26,78.34,83.16
2022-03-27,77.31,81.57
2022-03-28,76.28,79.97
2022-03-29,75.59,76.47
2022-03-30,75.96,76.7
2022-03-31,85.4,75.55
2022-04-01,87.57,83.7
2022-04-02,88.32,85.9
2022-04-03,89.07,88.09
2022-04-04,89.83,90.29
2022-04-05,89.6,89.73
2022-04-06,89.5,89.64
2022-04-07,86.69,90.29
2022-04-08,85.17,86.69
2022-04-09,86.29,86.19
2022-04-10,87.42,85.68
2022-04-11,88.54,85.17
2022-04-12,87.25,88.44
2022-04-13,86.23,87.71
2022-04-14,85.6,87.15
2022-04-15,84.96,86.58
2022-04-16,84.33,86.02
2022-04-17,83.69,85.46
2022-04-18,83.05,84.9
2022-04-19,81.12,83.75
2022-04-20,82.18,82.73
2022-04-21,81.49,82.82
2022-04-22,79.42,81.03
2022-04-23,79.42,80.28
2022-04-24,79.42,79.52
2022-04-25,79.42,78.77
2022-04-26,79.97,80.8
2022-04-27,80.24,79.23
2022-04-28,80.24,82.0
2022-04-29,80.43,80.38
