Date,Open,Close
2024-01-01,304.88,309.65
2024-01-02,302.24,306.89
2024-01-03,302.72,302.29
2024-01-04,315.29,303.28
2024-01-05,309.75,317.09
2024-01-06,309.55,314.64
2024-01-07,309.34,312.19
2024-01-08,309.14,309.75
2024-01-09,332.78,309.14
2024-01-10,330.58,339.13
2024-01-11,331.91,330.6
2024-01-12,334.65,334.65
2024-01-13,333.87,334.53
2024-01-14,333.1,334.41
2024-01-15,332.32,334.29
2024-01-16,334.24,330.65
2024-01-17,330.85,331.81
2024-01-18,327.19,329.44
2024-01-19,334.07,330.41
2024-01-20,332.04,332.46
2024-01-21,330.01,334.5
2024-01-22,327.98,336.55
2024-01-23,325.95,338.6
2024-01-24,336.97,330.14
2024-01-25,335.42,338.94
2024-01-26,338.4,338.98
2024-01-27,341.38,339.02
2024-01-28,344.36,339.06
2024-01-29,347.34,339.11
2024-01-30,345.77,350.13
2024-01-31,346.32,347.37
2024-02-01,338.16,346.35
2024-02-02,338.16,343.93
2024-02-03,332.4,342.78
2024-02-04,326.63,341.63
2024-02-05,320.87,340.49
2024-02-06,311.49,319.75
2024-02-07,330.99,317.81
2024-02-08,341.94,333.63
2024-02-09,338.57,344.65
2024-02-10,335.75,343.53
2024-02-11,332.92,342.41
2024-02-12,330.1,341.29
2024-02-13,334.94,334.29
2024-02-14,334.55,334.84
2024-02-15,338.74,334.77
2024-02-16,332.95,341.55
2024-02-17,329.42,337.54
2024-02-18,325.88,333.53
2024-02-19,322.34,329.51
2024-02-20,320.21,323.82
2024-02-21,321.57,321.93
2024-02-22,320.58,322.61
2024-02-23,324.18,322.59
2024-02-24,323.14,323.73
2024-02-25,322.1,324.88
2024-02-26,321.06,326.03
2024-02-27,320.67,317.38
2024-02-28,319.92,320.72
2024-03-01,324.79,324.69
2024-03-02,323.77,325.47
2024-03-03,322.76,326.24
2024-03-04,321.74,327.02
2024-03-05,320.38,319.87
2024-03-06,310.35,319.75
2024-03-07,306.21,311.01
