Date,Open,Close
2021-01-01,63.59,64.33
2021-01-02,63.59,64.03
2021-01-03,63.59,63.72
2021-01-04,63.59,63.42
2021-01-05,61.53,63.59
2021-01-06,61.88,62.01
2021-01-07,61.88,62.4
2021-01-08,61.95,62.4
2021-01-09,61.47,62.42
2021-01-10,61.0,62.44
2021-01-11,60.53,62.47
2021-01-12,60.88,60.71
2021-01-13,60.47,61.29
2021-01-14,61.23,60.47
2021-01-15,60.19,61.4
2021-01-16,59.76,61.17
2021-01-17,59.33,60.94
2021-01-18,58.91,60.71
2021-01-19,59.99,59.23
2021-01-20,59.6,60.49
2021-01-21,62.92,60.75
2021-01-22,61.45,62.68
2021-01-23,60.74,62.44
2021-01-24,60.03,62.19
2021-01-25,59.32,61.95
2021-01-26,59.48,60.72
2021-01-27,59.65,59.49
2021-01-28,59.15,59.56
2021-01-29,59.19,59.62
2021-01-30,60.04,59.64
2021-01-31,60.88,59.65
2021-02-01,61.73,59.67
2021-02-02,61.77,62.62
2021-02-03,65.33,62.05
2021-02-04,67.09,66.0
2021-02-05,68.19,67.56
2021-02-06,68.88,67.82
2021-02-07,69.57,68.09
2021-02-08,70.25,68.35
2021-02-09,74.07,71.17
2021-02-10,74.1,74.42
2021-02-11,68.48,69.43
2021-02-12,68.17,67.69
2021-02-13,68.25,68.29
2021-02-14,68.33,68.88
2021-02-15,68.41,69.47
2021-02-16,66.7,68.43
2021-02-17,66.11,66.39
2021-02-18,66.61,66.48
2021-02-19,65.94,65.37
2021-02-20,65.59,65.84
2021-02-21,65.24,66.31
2021-02-22,64.9,66.78
2021-02-23,64.96,65.96
2021-02-24,65.05,64.96
2021-02-25,66.13,65.31
2021-02-26,66.98,65.44
2021-02-27,66.97,66.05
2021-02-28,66.96,66.65
2021-03-01,66.96,67.26
2021-03-02,67.89,67.43
2021-03-03,67.28,67.35
2021-03-04,67.07,66.41
2021-03-05,66.15,67.07
2021-03-06,66.39,66.84
2021-03-07,66.62,66.62
2021-03-08,66.85,66.39
2021-03-09,66.76,67.2
2021-03-10,66.48,67.09
2021-03-11,66.24,67.2
2021-03-12,66.0,67.3
2021-03-13,67.25,66.99
2021-03-14,68.49,66.67
2021-03-15,69.73,66.35
2021-03-16,68.65,70.39
2021-03-17,67.91,69.0
2021-03-18,63.09,67.87
2021-03-19,62.29,62.92
2021-03-20,62.77,62.92
2021-03-21,63.25,62.92
2021-03-22,63.72,62.92
2021-03-23,63.49,64.05
