Date,Open,Close
2025-01-01,497.21,463.11
2025-01-02,479.19,495.13
2025-01-03,467.9,475.75
2025-01-04,460.52,473.14
2025-01-05,453.14,470.52
2025-01-06,445.76,467.9
2025-01-07,466.74,449.54
2025-01-08,469.89,468.24
2025-01-09,472.31,469.79
2025-01-10,458.6,472.36
2025-01-11,449.02,463.82
2025-01-12,439.45,455.27
2025-01-13,429.87,446.73
2025-01-14,450.27,434.09
2025-01-15,447.94,453.47
2025-01-16,448.14,453.47
2025-01-17,447.41,454.29
2025-01-18,450.64,454.16
2025-01-19,453.87,454.03
2025-01-20,457.1,453.9
2025-01-21,439.61,460.1
2025-01-22,424.93,439.61
2025-01-23,433.17,430.21
2025-01-24,418.34,432.63
2025-01-25,411.12,424.07
2025-01-26,403.9,415.52
2025-01-27,396.69,406.96
2025-01-28,402.16,402.11
2025-01-29,419.07,399.4
2025-01-30,431.42,424.83
2025-01-31,435.64,432.39
2025-02-01,429.39,439.95
2025-02-02,432.54,434.47
2025-02-03,435.69,429.0
2025-02-04,434.67,443.78
2025-02-05,442.95,434.67
2025-02-06,454.77,449.59
2025-02-07,447.07,454.48
2025-02-08,417.92,432.18
2025-02-09,388.77,409.88
2025-02-10,359.62,387.58
2025-02-11,338.55,356.57
2025-02-12,351.87,343.01
2025-02-13,343.2,362.39
2025-02-14,319.7,348.0
2025-02-15,318.78,337.67
2025-02-16,317.87,327.33
2025-02-17,316.95,317.0
2025-02-18,308.75,319.5
2025-02-19,311.2,310.0
2025-02-20,320.35,314.0
2025-02-21,325.25,319.85
2025-02-22,325.63,320.65
2025-02-23,326.02,321.45
2025-02-24,326.4,322.25
2025-02-25,321.35,326.0
2025-02-26,315.57,325.4
2025-02-27,309.8,324.8
2025-02-28,316.1,308.0
2025-03-01,313.48,310.5
2025-03-02,310.87,313.0
2025-03-03,308.25,315.5
2025-03-04,314.15,305.8
2025-03-05,329.3,314.0
2025-03-06,342.3,333.8
2025-03-07,361.85,339.45
2025-03-08,353.5,346.92
2025-03-09,345.15,354.38
2025-03-10,336.8,361.85
2025-03-11,331.9,332.9
2025-03-12,339.55,331.9
2025-03-13,334.2,337.05
2025-03-14,333.21,335.36
2025-03-15,332.23,333.67
2025-03-16,331.24,331.99
2025-03-17,330.25,330.3
2025-03-18,330.25,330.25
2025-03-19,350.4,340.8
2025-03-20,344.2,355.2
