Date,Open,Close
2025-01-01,113.01,113.84
2025-01-02,115.12,115.4
2025-01-03,113.95,114.0
2025-01-04,113.39,114.74
2025-01-05,112.82,115.49
2025-01-06,112.26,116.23
2025-01-07,109.72,111.5
2025-01-08,112.14,111.9
2025-01-09,112.53,110.45
2025-01-10,106.83,112.0
2025-01-11,104.45,108.68
2025-01-12,102.07,105.37
2025-01-13,99.69,102.05
2025-01-14,101.37,99.0
2025-01-15,103.23,101.37
2025-01-16,106.26,103.23
2025-01-17,107.99,106.92
2025-01-18,107.5,106.98
2025-01-19,107.02,107.04
2025-01-20,106.53,107.1
2025-01-21,102.53,105.7
2025-01-22,100.34,105.0
2025-01-23,97.18,100.5
2025-01-24,97.37,98.0
2025-01-25,95.93,97.33
2025-01-26,94.5,96.67
2025-01-27,93.06,96.0
2025-01-28,88.56,96.29
2025-01-29,96.85,90.2
2025-01-30,92.73,98.0
2025-01-31,93.97,93.62
2025-02-01,95.91,95.85
2025-02-02,94.1,96.42
2025-02-03,92.29,97.0
2025-02-04,97.78,92.74
2025-02-05,94.82,99.74
2025-02-06,96.45,96.24
2025-02-07,92.97,96.0
2025-02-08,92.81,94.99
2025-02-09,92.64,93.98
2025-02-10,92.48,92.97
2025-02-11,90.01,92.5
2025-02-12,90.67,87.3
2025-02-13,90.43,92.07
2025-02-14,87.35,88.62
2025-02-15,84.96,88.2
2025-02-16,82.58,87.77
2025-02-17,80.19,87.35
2025-02-18,94.2,80.29
2025-02-19,90.47,94.2
2025-02-20,91.39,90.0
2025-02-21,82.28,92.69
2025-02-22,83.12,89.22
2025-02-23,83.95,85.75
2025-02-24,84.79,82.28
2025-02-25,78.76,85.61
2025-02-26,78.91,83.31
2025-02-27,79.06,81.0
2025-02-28,77.82,76.35
2025-03-01,77.54,77.02
2025-03-02,77.27,77.7
2025-03-03,76.99,78.37
2025-03-04,76.45,76.5
2025-03-05,79.23,77.36
2025-03-06,80.93,82.0
2025-03-07,79.2,80.8
2025-03-08,77.81,80.87
2025-03-09,76.42,80.93
2025-03-10,75.03,81.0
2025-03-11,73.98,75.05
2025-03-12,73.63,74.0
2025-03-13,73.02,77.31
2025-03-14,73.23,76.73
2025-03-15,73.44,76.15
2025-03-16,73.66,75.58
2025-03-17,73.87,75.0
2025-03-18,73.87,73.87
2025-03-19,73.76,74.5
2025-03-20,74.85,75.0
2025-03-21,74.25,75.46
2025-03-22,75.11,75.41
2025-03-23,75.98,75.35
2025-03-24,76.84,75.3
2025-03-25,74.3,76.98
2025-03-26,73.04,77.85
2025-03-27,68.96,73.99
2025-03-28,70.53,70.0
2025-03-29,71.15,69.58
2025-03-30,71.76,69.15
2025-03-31,72.38,68.73
2025-04-01,73.0,68.3
2025-04-02,73.48,73.0
2025-04-03,73.44,73.5
2025-04-04,71.94,73.3
2025-04-05,70.2,70.1
2025-04-06,68.46,66.9
2025-04-07,66.72,63.7
2025-04-08,67.31,67.27
2025-04-09,66.8,65.0
2025-04-10,69.78,67.9
2025-04-11,72.76,70.79
2025-04-12,72.77,71.48
2025-04-13,72.77,72.17
2025-04-14,72.77,72.85
2025-04-15,72.78,73.54
2025-04-16,74.06,73.6
2025-04-17,73.91,74.35
2025-04-18,73.74,74.24
2025-04-19,73.57,74.13
2025-04-20,73.4,74.02
2025-04-21,73.23,73.91
2025-04-22,74.94,73.23
2025-04-23,76.91,76.77
2025-04-24,76.6,78.69
2025-04-25,74.51,77.0
2025-04-26,74.44,76.59
2025-04-27,74.37,76.18
2025-04-28,74.3,75.77
2025-04-29,74.03,76.16
2025-04-30,73.16,75.14
2025-05-01,73.83,74.56
2025-05-02,74.5,73.99
2025-05-03,74.37,74.78
2025-05-04,74.24,75.58
2025-05-05,74.11,76.37
2025-05-06,73.4,75.35
2025-05-07,71.69,72.0
2025-05-08,72.26,73.0
2025-05-09,70.05,71.03
