Date,Open,Close
2020-01-01,34.09,34.09
2020-01-02,34.09,34.09
2020-01-03,34.94,34.94
2020-01-04,34.94,34.94
2020-01-05,34.94,34.94
2020-01-06,34.94,34.94
2020-01-07,34.94,34.94
2020-01-08,34.94,34.94
2020-01-09,34.94,34.94
2020-01-10,34.94,34.94
2020-01-11,34.94,34.94
2020-01-12,34.94,34.94
2020-01-13,34.94,34.94
2020-01-14,34.94,34.94
2020-01-15,34.94,34.94
2020-01-16,34.94,34.94
2020-01-17,34.94,34.94
2020-01-18,34.94,34.94
2020-01-19,34.94,34.94
2020-01-20,34.94,34.94
2020-01-21,34.94,34.94
2020-01-22,34.94,34.94
2020-01-23,34.94,34.94
2020-01-24,34.94,34.94
2020-01-25,34.94,34.94
2020-01-26,34.94,34.94
2020-01-27,34.94,34.94
2020-01-28,34.94,34.94
2020-01-29,34.94,34.94
2020-01-30,34.94,34.94
2020-01-31,34.94,34.94
2020-02-01,34.94,34.94
2020-02-02,34.94,34.94
2020-02-03,34.94,34.94
2020-02-04,34.94,34.94
2020-02-05,34.94,34.94
2020-02-06,34.94,34.94
2020-02-07,34.94,34.94
2020-02-08,34.94,34.94
2020-02-09,34.94,34.94
2020-02-10,34.94,34.94
2020-02-11,34.94,34.94
2020-02-12,34.94,34.94
2020-02-13,34.94,34.94
2020-02-14,34.94,34.94
2020-02-15,34.94,34.94
2020-02-16,34.94,34.94
2020-02-17,34.94,34.94
2020-02-18,34.94,34.94
2020-02-19,34.94,34.94
2020-02-20,34.94,34.94
2020-02-21,34.94,34.94
2020-02-22,34.94,34.94
2020-02-23,34.94,34.94
2020-02-24,34.94,34.94
2020-02-25,34.94,34.94
2020-02-26,34.94,34.94
2020-02-27,34.94,34.94
2020-02-28,34.94,34.94
2020-03-01,34.94,34.94
2020-03-02,34.94,34.94
2020-03-03,34.94,34.94
2020-03-04,34.94,34.94
2020-03-05,34.94,34.94
2020-03-06,34.94,34.94
2020-03-07,34.94,34.94
2020-03-08,34.94,34.94
2020-03-09,34.94,34.94
2020-03-10,34.94,34.94
2020-03-11,34.94,34.94
2020-03-12,34.94,34.94
2020-03-13,34.94,34.94
2020-03-14,34.94,34.94
2020-03-15,34.94,34.94
2020-03-16,34.94,34.94
2020-03-17,34.94,34.94
2020-03-18,34.94,34.94
2020-03-19,34.94,34.94
2020-03-20,34.94,34.94
2020-03-21,34.94,34.94
2020-03-22,34.94,34.94
2020-03-23,34.94,34.94
2020-03-24,33.96,33.96
2020-03-25,33.96,33.96
2020-03-26,33.96,33.96
2020-03-27,33.96,33.96
2020-03-28,33.96,33.96
2020-03-29,33.96,33.96
2020-03-30,33.96,33.96
2020-03-31,33.96,33.96
2020-04-01,33.96,33.96
2020-04-02,33.96,33.96
2020-04-03,33.96,33.96
2020-04-04,33.96,33.96
2020-04-05,33.96,33.96
2020-04-06,33.96,33.96
2020-04-07,33.96,33.96
2020-04-08,33.96,33.96
2020-04-09,33.96,33.96
2020-04-10,33.96,33.96
2020-04-11,33.96,33.96
2020-04-12,33.96,33.96
2020-04-13,33.96,33.96
2020-04-14,33.96,33.96
2020-04-15,33.96,33.96
2020-04-16,33.96,33.96
2020-04-17,33.96,33.96
2020-04-18,33.96,33.96
2020-04-19,33.96,33.96
2020-04-20,33.96,33.96
2020-04-21,33.96,33.96
2020-04-22,33.96,33.96
2020-04-23,33.96,33.96
2020-04-24,33.96,33.96
2020-04-25,33.96,33.96
2020-04-26,33.96,33.96
2020-04-27,33.96,33.96
2020-04-28,33.96,33.96
2020-04-29,33.96,33.96
2020-04-30,33.96,33.96
2020-05-01,33.96,33.96
2020-05-02,33.96,33.96
2020-05-03,33.96,33.96
2020-05-04,33.96,33.96
2020-05-05,33.96,33.96
2020-05-06,33.96,33.96
2020-05-07,33.96,33.96
2020-05-08,33.96,33.96
2020-05-09,33.96,33.96
2020-05-10,33.96,33.96
2020-05-11,33.96,33.96
2020-05-12,33.96,33.96
2020-05-13,33.96,33.96
2020-05-14,33.96,33.96
2020-05-15,33.96,33.96
2020-05-16,33.96,33.96
2020-05-17,33.96,33.96
2020-05-18,33.96,33.96
2020-05-19,33.96,33.96
2020-05-20,33.96,33.96
2020-05-21,33.96,33.96
2020-05-22,33.96,33.96
2020-05-23,33.96,33.96
2020-05-24,33.96,33.96
2020-05-25,33.96,33.96
2020-05-26,33.96,33.96
2020-05-27,33.96,33.96
2020-05-28,33.96,33.96
2020-05-29,33.96,33.96
2020-05-30,33.96,33.96
2020-05-31,33.96,33.96
2020-06-01,33.96,33.96
2020-06-02,33.96,33.96
2020-06-03,33.96,33.96
2020-06-04,33.96,33.96
2020-06-05,33.96,33.96
2020-06-06,33.96,33.96
2020-06-07,33.96,33.96
2020-06-08,33.96,33.96
2020-06-09,33.96,33.96
2020-06-10,33.96,33.96
2020-06-11,33.96,33.96
2020-06-12,33.96,33.96
2020-06-13,33.97,33.97
2020-06-14,33.99,33.99
2020-06-15,34.0,34.0
2020-06-16,34.0,34.0
2020-06-17,34.0,34.0
2020-06-18,34.0,34.0
2020-06-19,34.0,34.0
2020-06-20,34.0,34.0
2020-06-21,34.0,34.0
2020-06-22,34.0,34.0
2020-06-23,34.0,34.0
2020-06-24,34.0,34.0
2020-06-25,34.0,34.0
2020-06-26,34.0,34.0
2020-06-27,34.0,34.0
2020-06-28,34.0,34.0
2020-06-29,34.0,34.0
2020-06-30,34.0,34.0
2020-07-01,34.0,34.0
2020-07-02,34.0,34.0
2020-07-03,34.0,34.0
2020-07-04,34.0,34.0
2020-07-05,34.0,34.0
2020-07-06,34.0,34.0
2020-07-07,34.0,34.0
2020-07-08,34.0,34.0
2020-07-09,34.0,34.0
2020-07-10,34.0,34.0
2020-07-11,34.0,34.0
2020-07-12,34.0,34.0
2020-07-13,34.0,34.0
2020-07-14,34.0,34.0
2020-07-15,34.0,34.0
2020-07-16,34.0,34.0
2020-07-17,34.0,34.0
2020-07-18,34.0,34.0
2020-07-19,34.0,34.0
2020-07-20,34.0,34.0
2020-07-21,34.0,34.0
2020-07-22,34.0,34.0
2020-07-23,34.0,34.0
2020-07-24,32.34,32.34
2020-07-25,32.34,32.34
2020-07-26,32.34,32.34
2020-07-27,32.34,32.34
2020-07-28,32.34,32.34
2020-07-29,32.34,32.34
2020-07-30,32.34,32.34
2020-07-31,32.34,32.34
2020-08-01,32.34,32.34
2020-08-02,32.34,32.34
2020-08-03,32.34,32.34
2020-08-04,32.34,32.34
2020-08-05,32.34,32.34
2020-08-06,32.34,32.34
2020-08-07,32.34,32.34
2020-08-08,32.34,32.34
2020-08-09,32.34,32.34
2020-08-10,32.34,32.34
2020-08-11,32.34,32.34
2020-08-12,32.34,32.34
2020-08-13,32.34,32.34
2020-08-14,32.34,32.34
2020-08-15,32.34,32.34
2020-08-16,32.34,32.34
2020-08-17,32.34,32.34
2020-08-18,32.34,32.34
2020-08-19,31.53,31.53
2020-08-20,31.53,31.53
2020-08-21,31.53,31.53
2020-08-22,31.53,31.53
2020-08-23,31.53,31.53
2020-08-24,31.53,31.53
2020-08-25,31.53,31.53
2020-08-26,31.53,31.53
2020-08-27,31.53,31.53
2020-08-28,31.53,31.53
2020-08-29,31.53,31.53
2020-08-30,31.53,31.53
2020-08-31,31.53,31.53
2020-09-01,31.53,31.53
2020-09-02,31.53,31.53
2020-09-03,31.53,31.53
2020-09-04,31.53,31.53
2020-09-05,31.53,31.53
2020-09-06,31.53,31.53
2020-09-07,31.53,31.53
2020-09-08,31.53,31.53
2020-09-09,31.53,31.53
2020-09-10,31.53,31.53
2020-09-11,31.53,31.53
2020-09-12,31.53,31.53
2020-09-13,31.53,31.53
2020-09-14,31.53,31.53
2020-09-15,31.53,31.53
2020-09-16,31.53,31.53
2020-09-17,31.53,31.53
2020-09-18,31.53,31.53
2020-09-19,31.59,31.59
2020-09-20,31.64,31.64
2020-09-21,31.7,31.7
2020-09-22,31.7,31.7
2020-09-23,31.7,31.7
2020-09-24,31.7,31.7
2020-09-25,31.7,31.7
2020-09-26,31.7,31.7
2020-09-27,31.7,31.7
2020-09-28,31.7,31.7
