Date,Open,Close
2019-12-02,36.69,36.69
2019-12-03,36.69,36.69
2019-12-04,36.69,36.69
2019-12-05,36.69,36.69
2019-12-06,36.69,36.69
2019-12-07,36.69,36.69
2019-12-08,36.69,36.69
2019-12-09,36.69,36.69
2019-12-10,36.69,36.69
2019-12-11,36.69,36.69
2019-12-12,36.69,36.69
2019-12-13,36.69,36.69
2019-12-14,36.69,36.69
2019-12-15,36.69,36.69
2019-12-16,36.69,36.69
2019-12-17,36.69,36.69
2019-12-18,36.69,36.69
2019-12-19,36.69,36.69
2019-12-20,34.94,34.94
2019-12-21,34.94,34.94
2019-12-22,34.94,34.94
2019-12-23,34.94,34.94
2019-12-24,34.94,34.94
2019-12-25,34.94,34.94
2019-12-26,34.94,34.94
2019-12-27,34.94,34.94
2019-12-28,34.94,34.94
2019-12-29,34.94,34.94
2019-12-30,34.94,34.94
2019-12-31,34.09,34.09
