Date,Open,Close
2022-01-01,56.71,56.96
2022-01-02,56.69,56.82
2022-01-03,56.68,56.68
2022-01-04,53.88,54.27
2022-01-05,51.39,51.22
2022-01-06,49.71,50.74
2022-01-07,52.16,51.35
2022-01-08,52.26,51.89
2022-01-09,52.36,52.44
2022-01-10,52.46,52.98
2022-01-11,55.09,55.04
2022-01-12,57.84,57.84
2022-01-13,60.72,60.72
2022-01-14,62.61,60.72
2022-01-15,62.4,62.38
2022-01-16,62.18,64.05
2022-01-17,61.97,65.71
2022-01-18,58.87,60.29
2022-01-19,61.8,58.83
2022-01-20,64.85,64.85
2022-01-21,68.07,67.86
2022-01-22,69.21,69.01
2022-01-23,70.34,70.15
2022-01-24,71.47,71.3
2022-01-25,75.04,75.04
2022-01-26,76.91,76.91
2022-01-27,78.78,78.78
2022-01-28,82.69,82.69
2022-01-29,84.07,84.07
2022-01-30,85.45,85.45
2022-01-31,86.82,86.82
2022-02-01,82.52,91.12
2022-02-02,78.44,78.44
2022-02-03,80.33,74.52
2022-02-04,84.33,84.33
2022-02-05,85.73,85.46
2022-02-06,87.14,86.59
2022-02-07,88.54,87.73
2022-02-08,92.89,92.89
2022-02-09,97.53,97.53
2022-02-10,102.39,102.39
2022-02-11,107.51,107.51
2022-02-12,109.26,109.23
2022-02-13,111.01,110.95
2022-02-14,112.75,112.67
2022-02-15,107.12,118.39
2022-02-16,101.79,101.79
2022-02-17,96.71,97.19
2022-02-18,91.9,91.9
2022-02-19,91.95,90.38
2022-02-20,92.01,88.86
2022-02-21,92.07,87.34
2022-02-22,87.47,87.51
2022-02-23,83.12,83.12
2022-02-24,79.0,79.0
2022-02-25,78.01,75.08
2022-02-26,76.75,75.86
2022-02-27,75.48,76.63
2022-02-28,74.22,77.41
2022-03-01,72.37,73.97
2022-03-02,70.52,70.52
2022-03-03,67.0,67.21
2022-03-04,68.72,63.69
2022-03-05,67.59,64.3
2022-03-06,66.45,64.92
2022-03-07,65.32,65.54
2022-03-08,65.88,64.93
2022-03-09,69.15,67.94
2022-03-10,69.15,69.15
2022-03-11,69.15,69.15
2022-03-12,72.76,72.76
2022-03-13,76.37,76.37
2022-03-14,79.99,79.99
2022-03-15,83.98,83.98
2022-03-16,88.16,88.16
2022-03-17,92.54,92.54
2022-03-18,93.69,93.69
2022-03-19,94.84,94.84
2022-03-20,95.99,95.99
2022-03-21,97.14,97.14
2022-03-22,96.07,101.96
2022-03-23,91.55,98.73
2022-03-24,87.0,90.31
2022-03-25,85.71,91.08
2022-03-26,84.29,89.86
2022-03-27,82.87,88.64
2022-03-28,81.45,87.43
2022-03-29,77.41,81.45
2022-03-30,74.35,77.41
2022-03-31,78.05,75.69
2022-04-01,81.92,81.92
2022-04-02,83.28,83.12
2022-04-03,84.64,84.33
2022-04-04,86.01,85.53
2022-04-05,90.31,90.31
2022-04-06,93.45,94.82
2022-04-07,88.8,94.13
2022-04-08,84.93,84.37
2022-04-09,84.95,85.96
2022-04-10,84.96,87.55
2022-04-11,84.97,89.15
2022-04-12,82.01,85.15
2022-04-13,81.62,83.68
2022-04-14,82.43,83.96
2022-04-15,83.24,84.23
2022-04-16,84.05,84.51
2022-04-17,84.85,84.78
2022-04-18,85.66,85.06
2022-04-19,82.87,89.02
2022-04-20,83.94,85.92
2022-04-21,82.18,85.15
2022-04-22,80.59,84.93
2022-04-23,79.25,83.84
2022-04-24,77.92,82.75
2022-04-25,76.59,81.66
2022-04-26,77.45,79.47
2022-04-27,75.73,76.55
2022-04-28,72.25,77.36
2022-04-29,75.81,74.61
2022-04-30,77.08,75.83
2022-05-01,78.34,77.05
2022-05-02,79.6,78.27
2022-05-03,79.36,80.82
2022-05-04,79.13,83.38
2022-05-05,82.61,83.08
2022-05-06,79.17,85.58
2022-05-07,78.09,82.28
2022-05-08,77.02,78.98
2022-05-09,75.94,75.69
2022-05-10,72.63,79.13
2022-05-11,71.99,75.43
2022-05-12,68.42,73.32
2022-05-13,71.69,65.15
2022-05-14,72.86,67.6
2022-05-15,74.04,70.05
2022-05-16,75.21,72.5
2022-05-17,78.87,75.21
2022-05-18,81.02,78.87
2022-05-19,76.98,77.02
