Date,Open,Close
2019-12-02,836.44,861.09
2019-12-03,838.3,843.94
2019-12-04,856.04,838.3
2019-12-05,849.77,860.11
2019-12-06,866.38,846.97
2019-12-07,872.59,855.26
2019-12-08,878.8,863.54
2019-12-09,885.0,871.82
2019-12-10,875.84,884.12
2019-12-11,869.76,879.81
2019-12-12,891.33,869.81
2019-12-13,919.26,911.57
2019-12-14,920.78,916.44
2019-12-15,922.3,921.3
2019-12-16,923.82,926.17
2019-12-17,927.01,928.92
2019-12-18,941.9,924.31
2019-12-19,947.1,940.97
2019-12-20,957.54,948.13
2019-12-21,961.59,952.93
2019-12-22,965.64,957.73
2019-12-23,969.69,962.54
2019-12-24,989.0,975.23
2019-12-25,999.47,982.12
2019-12-26,1009.93,989.0
2019-12-27,998.41,1014.39
2019-12-28,1001.84,1010.17
2019-12-29,1005.27,1005.96
2019-12-30,1008.7,1001.74
2019-12-31,986.99,1008.7
