Date,Open,Close
2023-01-01,4073.23,4039.94
2023-01-02,4090.81,4038.07
2023-01-03,4003.09,4081.49
2023-01-04,3911.85,4009.0
2023-01-05,3913.09,3924.6
2023-01-06,3833.3,3932.93
2023-01-07,3863.82,3911.83
2023-01-08,3894.33,3890.73
2023-01-09,3924.85,3869.62
2023-01-10,3899.19,3932.64
2023-01-11,3876.62,3919.69
2023-01-12,4092.05,3919.74
2023-01-13,4051.02,4064.72
2023-01-14,4043.33,4062.76
2023-01-15,4035.64,4060.81
2023-01-16,4027.95,4058.86
2023-01-17,4048.89,4048.09
2023-01-18,4059.16,4028.89
2023-01-19,4104.11,4041.84
2023-01-20,4033.95,4103.32
2023-01-21,4000.33,4087.28
2023-01-22,3966.71,4071.23
2023-01-23,3933.08,4055.19
2023-01-24,3884.26,3949.41
2023-01-25,3791.67,3889.97
2023-01-26,3789.47,3842.83
2023-01-27,3787.26,3795.69
2023-01-28,3810.45,3799.73
2023-01-29,3833.63,3803.76
2023-01-30,3856.82,3807.8
2023-01-31,3915.91,3860.15
2023-02-01,3952.73,3930.06
2023-02-02,3964.04,3972.53
2023-02-03,3979.57,3969.35
2023-02-04,4013.53,3975.95
2023-02-05,4047.48,3982.55
2023-02-06,4081.44,3989.15
2023-02-07,4248.5,4108.48
2023-02-08,4152.98,4295.83
2023-02-09,4170.05,4217.44
2023-02-10,4312.85,4175.76
2023-02-11,4283.31,4224.25
2023-02-12,4253.77,4272.74
2023-02-13,4224.23,4321.24
2023-02-14,4058.61,4222.4
2023-02-15,4051.52,4046.8
2023-02-16,4268.54,4058.07
2023-02-17,4150.7,4262.14
2023-02-18,4185.37,4224.99
2023-02-19,4220.03,4187.85
2023-02-20,4254.7,4150.7
2023-02-21,4211.93,4237.28
2023-02-22,4201.46,4214.71
2023-02-23,4145.94,4223.49
2023-02-24,4187.87,4166.53
2023-02-25,4145.13,4172.91
2023-02-26,4102.39,4179.3
2023-02-27,4059.66,4185.68
2023-02-28,4096.47,4063.77
2023-03-01,4177.0,4095.97
2023-03-02,4151.0,4166.83
2023-03-03,4188.21,4157.9
2023-03-04,4189.6,4175.0
2023-03-05,4190.99,4192.1
2023-03-06,4192.38,4209.2
2023-03-07,4194.96,4181.71
2023-03-08,4197.54,4154.22
2023-03-09,4184.84,4208.01
2023-03-10,4152.84,4167.82
2023-03-11,4132.06,4156.24
2023-03-12,4111.29,4144.67
2023-03-13,4090.52,4133.09
2023-03-14,4097.31,4068.54
2023-03-15,4143.95,4097.31
2023-03-16,4087.04,4138.0
2023-03-17,4169.8,4100.99
2023-03-18,4173.03,4139.79
2023-03-19,4176.26,4178.59
2023-03-20,4179.48,4217.39
2023-03-21,4190.15,4180.22
2023-03-22,4179.68,4200.57
2023-03-23,4230.93,4167.82
2023-03-24,4209.35,4237.28
2023-03-25,4189.62,4230.24
2023-03-26,4169.89,4223.19
2023-03-27,4150.16,4216.15
2023-03-28,4140.68,4150.01
2023-03-29,4165.74,4117.86
2023-03-30,4201.81,4152.22
2023-03-31,4237.88,4186.58
2023-04-01,4225.81,4203.81
2023-04-02,4213.73,4221.04
2023-04-03,4201.66,4238.28
2023-04-04,4206.57,4217.44
2023-04-05,4211.48,4196.6
2023-04-06,4223.24,4220.91
2023-04-07,4226.19,4224.01
2023-04-08,4229.15,4227.11
2023-04-09,4232.1,4230.21
2023-04-10,4235.05,4233.31
2023-04-11,4443.44,4217.44
2023-04-12,4418.98,4454.61
2023-04-13,4492.07,4410.94
2023-04-14,4493.34,4428.31
2023-04-15,4494.62,4445.67
2023-04-16,4495.9,4463.04
2023-04-17,4497.18,4480.41
2023-04-18,4572.94,4515.14
2023-04-19,4606.33,4583.56
2023-04-20,4651.78,4631.24
2023-04-21,4696.44,4647.12
2023-04-22,4694.54,4672.59
2023-04-23,4692.63,4698.06
2023-04-24,4690.73,4723.53
2023-04-25,4669.15,4678.87
2023-04-26,4647.62,4635.21
2023-04-27,4707.45,4644.04
2023-04-28,4813.04,4725.51
2023-04-29,4800.68,4751.39
2023-04-30,4788.33,4777.26
2023-05-01,4775.97,4803.14
2023-05-02,4763.62,4829.01
2023-05-03,4762.73,4762.23
2023-05-04,4779.3,4768.18
2023-05-05,4747.45,4770.17
2023-05-06,4748.87,4765.51
2023-05-07,4750.29,4760.84
2023-05-08,4751.71,4756.18
2023-05-09,4762.23,4763.12
2023-05-10,4728.04,4755.38
2023-05-11,4688.15,4745.41
2023-05-12,4711.62,4683.84
2023-05-13,4694.22,4740.2
2023-05-14,4676.82,4796.57
2023-05-15,4659.42,4852.93
2023-05-16,4644.14,4688.75
2023-05-17,4616.8,4644.14
2023-05-18,4584.5,4626.88
2023-05-19,4521.14,4594.53
2023-05-20,4532.87,4572.03
2023-05-21,4544.59,4549.54
2023-05-22,4556.32,4527.05
2023-05-23,4524.42,4574.18
2023-05-24,4566.24,4530.02
2023-05-25,4567.53,4569.72
2023-05-26,4585.45,4569.62
2023-05-27,4592.04,4574.96
2023-05-28,4598.64,4580.3
2023-05-29,4605.24,4585.64
2023-05-30,4636.95,4609.46
2023-05-31,4629.36,4642.11
2023-06-01,4557.06,4621.96
2023-06-02,4580.19,4526.25
2023-06-03,4590.19,4559.51
2023-06-04,4600.2,4592.77
2023-06-05,4610.2,4626.03
2023-06-06,4591.94,4610.4
2023-06-07,4669.74,4610.01
2023-06-08,4546.15,4675.0
2023-06-09,4424.64,4575.03
2023-06-10,4408.21,4531.93
2023-06-11,4391.79,4488.82
2023-06-12,4375.37,4445.72
2023-06-13,4535.33,4410.94
2023-06-14,4592.44,4563.66
2023-06-15,4596.66,4593.53
2023-06-16,4618.09,4597.4
2023-06-17,4614.14,4601.41
2023-06-18,4610.19,4605.41
2023-06-19,4606.23,4609.41
2023-06-20,4581.92,4619.33
2023-06-21,4633.62,4581.92
2023-06-22,4519.06,4633.62
2023-06-23,4424.34,4523.03
2023-06-24,4423.94,4485.68
2023-06-25,4423.55,4448.34
2023-06-26,4423.15,4410.99
2023-06-27,4389.01,4455.6
2023-06-28,4452.32,4414.86
2023-06-29,4459.91,4444.53
2023-06-30,4467.51,4474.2
2023-07-01,4457.65,4477.93
2023-07-02,4447.79,4481.65
2023-07-03,4437.93,4485.37
2023-07-04,4517.82,4465.47
2023-07-05,4579.64,4554.83
2023-07-06,4580.88,4587.73
2023-07-07,4504.35,4561.75
2023-07-08,4481.33,4542.62
2023-07-09,4458.31,4523.49
2023-07-10,4435.28,4504.35
2023-07-11,4242.77,4447.36
2023-07-12,4266.63,4223.84
2023-07-13,4305.98,4303.25
2023-07-14,4375.95,4308.32
2023-07-15,4386.63,4336.48
2023-07-16,4397.32,4364.64
2023-07-17,4408.0,4392.8
2023-07-18,4357.22,4412.67
