Date,Open,Close
2019-12-02,647.0,635.05
2019-12-03,649.95,642.05
2019-12-04,672.15,649.3
2019-12-05,708.7,693.95
2019-12-06,700.25,718.0
2019-12-07,699.25,714.5
2019-12-08,698.25,711.0
2019-12-09,697.25,707.5
2019-12-10,682.9,701.05
2019-12-11,663.95,688.5
2019-12-12,656.5,663.95
2019-12-13,673.05,677.0
2019-12-14,668.83,682.67
2019-12-15,664.62,688.33
2019-12-16,660.4,694.0
2019-12-17,655.25,669.0
2019-12-18,652.7,661.0
2019-12-19,660.4,650.1
2019-12-20,676.6,661.2
2019-12-21,669.63,662.85
2019-12-22,662.67,664.5
2019-12-23,655.7,666.15
2019-12-24,653.4,666.05
2019-12-25,647.68,663.32
2019-12-26,641.95,660.6
2019-12-27,615.2,639.05
2019-12-28,610.15,634.03
2019-12-29,605.1,629.02
2019-12-30,600.05,624.0
2019-12-31,619.4,611.05
