Date,Open,Close
2021-01-01,403.55,409.45
2021-01-02,403.43,409.13
2021-01-03,403.32,408.82
2021-01-04,403.2,408.5
2021-01-05,399.25,403.2
2021-01-06,401.4,407.75
2021-01-07,397.4,405.2
2021-01-08,388.4,396.05
2021-01-09,387.52,397.02
2021-01-10,386.63,397.98
2021-01-11,385.75,398.95
2021-01-12,390.4,390.8
2021-01-13,387.55,396.85
2021-01-14,389.8,393.9
2021-01-15,382.45,382.55
2021-01-16,381.32,384.75
2021-01-17,380.18,386.95
2021-01-18,379.05,389.15
2021-01-19,380.7,394.15
2021-01-20,378.85,379.05
2021-01-21,366.85,381.55
2021-01-22,364.0,361.55
2021-01-23,364.75,362.38
2021-01-24,365.5,363.22
2021-01-25,366.25,364.05
2021-01-26,365.15,367.02
2021-01-27,364.05,370.0
2021-01-28,360.85,365.95
2021-01-29,366.25,360.05
2021-01-30,366.1,362.15
2021-01-31,365.95,364.25
2021-02-01,365.8,366.35
2021-02-02,363.5,368.3
2021-02-03,364.95,368.75
2021-02-04,372.15,371.35
2021-02-05,374.3,378.0
2021-02-06,374.72,377.0
2021-02-07,375.13,376.0
2021-02-08,375.55,375.0
2021-02-09,375.65,382.65
2021-02-10,394.45,374.05
2021-02-11,397.6,397.0
2021-02-12,391.35,408.45
2021-02-13,384.43,403.93
2021-02-14,377.52,399.42
2021-02-15,370.6,394.9
2021-02-16,367.65,368.0
2021-02-17,362.3,368.9
2021-02-18,361.35,363.0
2021-02-19,361.6,365.95
2021-02-20,360.47,365.8
2021-02-21,359.33,365.65
2021-02-22,358.2,365.5
2021-02-23,352.25,362.4
2021-02-24,354.2,357.95
2021-02-25,359.85,359.05
2021-02-26,371.9,364.1
2021-02-27,370.78,365.73
2021-02-28,369.67,367.37
2021-03-01,368.55,369.0
2021-03-02,372.7,372.75
2021-03-03,363.1,370.65
2021-03-04,363.25,364.1
2021-03-05,364.5,363.25
2021-03-06,363.9,364.5
2021-03-07,363.3,365.75
2021-03-08,362.7,367.0
2021-03-09,357.15,366.9
2021-03-10,404.9,357.1
2021-03-11,394.2,379.55
