Date,Open,Close
2022-01-01,526.58,533.08
2022-01-02,527.02,530.17
2022-01-03,527.45,527.25
2022-01-04,527.05,530.0
2022-01-05,518.15,517.05
2022-01-06,524.85,524.75
2022-01-07,525.15,515.05
2022-01-08,524.67,521.45
2022-01-09,524.18,527.85
2022-01-10,523.7,534.25
2022-01-11,510.25,523.35
2022-01-12,509.65,513.0
2022-01-13,530.7,509.0
2022-01-14,525.6,532.9
2022-01-15,531.4,530.47
2022-01-16,537.2,528.03
2022-01-17,543.0,525.6
2022-01-18,525.0,543.4
2022-01-19,521.4,527.6
2022-01-20,527.55,518.25
2022-01-21,518.1,527.65
2022-01-22,511.5,525.18
2022-01-23,504.9,522.72
2022-01-24,498.3,520.25
2022-01-25,510.2,501.9
2022-01-26,513.18,510.8
2022-01-27,516.15,519.7
2022-01-28,507.6,518.0
2022-01-29,502.63,516.97
2022-01-30,497.67,515.93
2022-01-31,492.7,514.9
2022-02-01,501.65,491.0
2022-02-02,515.25,516.7
2022-02-03,532.15,522.45
2022-02-04,517.95,528.9
2022-02-05,510.75,525.93
2022-02-06,503.55,522.97
2022-02-07,496.35,520.0
2022-02-08,500.4,504.25
2022-02-09,504.25,504.75
2022-02-10,506.05,500.6
2022-02-11,498.5,508.0
2022-02-12,487.02,505.27
2022-02-13,475.53,502.53
2022-02-14,464.05,499.8
2022-02-15,468.45,472.75
2022-02-16,478.9,484.0
2022-02-17,464.5,477.0
2022-02-18,453.4,464.85
2022-02-19,451.83,459.9
2022-02-20,450.27,454.95
2022-02-21,448.7,450.0
2022-02-22,420.85,441.0
2022-02-23,456.05,443.8
2022-02-24,418.75,445.0
2022-02-25,424.25,418.0
2022-02-26,421.55,422.0
2022-02-27,418.85,426.0
2022-02-28,416.15,430.0
2022-03-01,425.3,427.0
2022-03-02,434.45,424.0
2022-03-03,456.05,434.15
2022-03-04,435.9,446.75
2022-03-05,426.98,438.85
2022-03-06,418.07,430.95
2022-03-07,409.15,423.05
2022-03-08,412.35,418.0
2022-03-09,426.1,446.0
2022-03-10,420.85,426.1
2022-03-11,421.35,424.0
2022-03-12,417.4,424.25
2022-03-13,413.45,424.5
2022-03-14,409.5,424.75
2022-03-15,397.4,413.8
2022-03-16,422.0,419.5
2022-03-17,423.25,423.25
2022-03-18,423.99,426.69
2022-03-19,424.73,430.12
2022-03-20,425.46,433.56
2022-03-21,426.2,437.0
2022-03-22,420.45,428.15
2022-03-23,410.7,423.7
2022-03-24,417.8,415.45
2022-03-25,409.35,415.15
2022-03-26,404.73,412.92
2022-03-27,400.12,410.68
2022-03-28,395.5,408.45
2022-03-29,388.6,395.0
2022-03-30,399.7,399.4
2022-03-31,396.05,401.0
2022-04-01,404.7,402.7
2022-04-02,408.15,411.13
2022-04-03,411.6,419.57
2022-04-04,415.05,428.0
2022-04-05,423.6,415.35
2022-04-06,429.2,422.95
2022-04-07,427.65,431.4
2022-04-08,423.9,430.25
2022-04-09,426.47,428.92
2022-04-10,429.03,427.58
2022-04-11,431.6,426.25
