Date,Open,Close
2021-01-01,2.77,2.77
2021-01-02,2.74,2.8
2021-01-03,2.71,2.84
2021-01-04,2.68,2.87
2021-01-05,2.77,2.58
2021-01-06,2.87,2.87
2021-01-07,3.01,3.01
2021-01-08,3.16,3.16
2021-01-09,3.2,3.2
2021-01-10,3.25,3.25
2021-01-11,3.3,3.3
2021-01-12,3.44,3.44
2021-01-13,3.59,3.59
2021-01-14,3.73,3.73
2021-01-15,3.87,3.87
2021-01-16,3.94,3.92
2021-01-17,4.0,3.97
2021-01-18,4.06,4.02
2021-01-19,4.26,4.26
2021-01-20,4.06,4.45
2021-01-21,3.87,3.87
2021-01-22,3.68,3.68
2021-01-23,3.63,3.63
2021-01-24,3.59,3.59
2021-01-25,3.54,3.54
2021-01-26,3.47,3.47
2021-01-27,3.39,3.39
2021-01-28,3.25,3.25
2021-01-29,3.11,3.11
2021-01-30,3.06,3.08
2021-01-31,3.01,3.04
2021-02-01,2.96,3.01
2021-02-02,3.01,2.87
2021-02-03,2.92,3.11
2021-02-04,2.77,2.92
2021-02-05,2.73,2.68
2021-02-06,2.69,2.69
2021-02-07,2.66,2.71
2021-02-08,2.63,2.73
2021-02-09,2.53,2.53
2021-02-10,2.44,2.44
2021-02-11,2.34,2.34
2021-02-12,2.44,2.25
2021-02-13,2.47,2.34
2021-02-14,2.5,2.44
2021-02-15,2.53,2.53
2021-02-16,2.63,2.63
2021-02-17,2.73,2.73
2021-02-18,2.82,2.82
2021-02-19,2.82,2.92
2021-02-20,2.79,2.92
2021-02-21,2.76,2.92
2021-02-22,2.73,2.92
2021-02-23,2.63,2.68
2021-02-24,2.63,2.53
2021-02-25,2.73,2.73
2021-02-26,2.73,2.82
2021-02-27,2.73,2.79
2021-02-28,2.73,2.76
2021-03-01,2.73,2.73
2021-03-02,2.63,2.63
2021-03-03,2.58,2.58
2021-03-04,2.68,2.58
2021-03-05,2.63,2.77
2021-03-06,2.63,2.76
2021-03-07,2.63,2.74
2021-03-08,2.63,2.73
2021-03-09,2.58,2.53
2021-03-10,2.58,2.63
2021-03-11,2.53,2.63
2021-03-12,2.49,2.63
2021-03-13,2.5,2.58
2021-03-14,2.52,2.53
2021-03-15,2.53,2.49
2021-03-16,2.44,2.58
2021-03-17,2.39,2.49
2021-03-18,2.29,2.39
2021-03-19,2.25,2.34
2021-03-20,2.22,2.31
2021-03-21,2.18,2.28
2021-03-22,2.15,2.25
2021-03-23,2.25,2.2
2021-03-24,2.2,2.34
2021-03-25,2.15,2.29
2021-03-26,2.15,2.25
2021-03-27,2.15,2.24
2021-03-28,2.15,2.22
2021-03-29,2.15,2.21
2021-03-30,2.15,2.2
2021-03-31,2.15,2.2
2021-04-01,2.25,2.2
2021-04-02,2.24,2.24
