Date,Open,Close
2025-01-01,7.01,7.29
2025-01-02,7.07,7.05
2025-01-03,7.14,7.08
2025-01-04,6.98,7.09
2025-01-05,6.81,7.09
2025-01-06,6.65,7.1
2025-01-07,6.78,6.65
2025-01-08,6.71,6.85
2025-01-09,6.57,6.71
2025-01-10,6.39,6.63
2025-01-11,6.31,6.54
2025-01-12,6.24,6.46
2025-01-13,6.16,6.37
2025-01-14,6.7,6.31
2025-01-15,6.88,6.93
2025-01-16,6.78,6.75
2025-01-17,6.67,6.76
2025-01-18,6.68,6.73
2025-01-19,6.68,6.7
2025-01-20,6.69,6.67
2025-01-21,6.56,6.71
2025-01-22,6.48,6.7
2025-01-23,6.53,6.48
2025-01-24,6.37,6.68
2025-01-25,6.27,6.57
2025-01-26,6.18,6.47
2025-01-27,6.08,6.36
2025-01-28,6.12,6.09
2025-01-29,6.2,6.11
2025-01-30,6.27,6.3
2025-01-31,6.36,6.35
2025-02-01,6.4,6.39
2025-02-02,6.33,6.4
2025-02-03,6.25,6.41
2025-02-04,6.23,6.14
2025-02-05,6.25,6.37
2025-02-06,6.31,6.26
2025-02-07,6.23,6.4
2025-02-08,6.19,6.34
2025-02-09,6.16,6.29
2025-02-10,6.12,6.23
2025-02-11,5.87,6.12
2025-02-12,5.89,5.95
2025-02-13,5.96,6.0
2025-02-14,5.8,6.04
2025-02-15,5.77,5.96
2025-02-16,5.74,5.88
2025-02-17,5.71,5.8
2025-02-18,5.37,5.71
2025-02-19,5.46,5.44
2025-02-20,5.77,5.37
2025-02-21,5.74,5.89
2025-02-22,5.7,5.86
2025-02-23,5.67,5.82
2025-02-24,5.63,5.79
2025-02-25,5.58,5.63
2025-02-26,5.45,5.61
2025-02-27,5.33,5.59
2025-02-28,4.98,5.38
2025-03-01,4.92,5.25
2025-03-02,4.87,5.11
2025-03-03,4.81,4.98
2025-03-04,4.75,4.53
2025-03-05,4.91,4.83
2025-03-06,5.08,5.15
2025-03-07,5.21,5.19
2025-03-08,5.13,5.2
2025-03-09,5.04,5.21
2025-03-10,4.96,5.22
2025-03-11,4.91,4.86
2025-03-12,4.9,5.0
2025-03-13,4.83,4.86
2025-03-14,4.76,4.85
2025-03-15,4.7,4.84
2025-03-16,4.64,4.82
2025-03-17,4.57,4.81
2025-03-18,4.57,4.57
2025-03-19,4.99,5.07
2025-03-20,5.09,5.06
2025-03-21,5.12,5.14
2025-03-22,5.14,5.16
2025-03-23,5.16,5.18
2025-03-24,5.18,5.2
2025-03-25,4.94,5.24
2025-03-26,4.73,5.0
2025-03-27,4.62,4.77
2025-03-28,4.71,4.62
2025-03-29,4.73,4.64
2025-03-30,4.76,4.66
2025-03-31,4.78,4.69
2025-04-01,4.8,4.71
2025-04-02,4.74,4.96
2025-04-03,5.02,4.8
2025-04-04,4.91,5.0
2025-04-05,4.87,4.93
2025-04-06,4.83,4.86
2025-04-07,4.79,4.79
2025-04-08,4.92,4.97
2025-04-09,4.9,4.9
2025-04-10,4.92,4.94
2025-04-11,4.94,4.98
2025-04-12,4.95,4.99
2025-04-13,4.96,5.01
2025-04-14,4.98,5.02
2025-04-15,4.99,5.03
2025-04-16,5.0,4.95
2025-04-17,4.96,4.97
2025-04-18,4.97,4.96
2025-04-19,4.97,4.96
2025-04-20,4.98,4.95
2025-04-21,4.98,4.95
2025-04-22,5.16,5.07
2025-04-23,5.53,5.23
2025-04-24,5.45,5.54
2025-04-25,4.85,5.4
2025-04-26,4.86,5.25
2025-04-27,4.88,5.11
2025-04-28,4.89,4.96
2025-04-29,4.93,4.96
2025-04-30,4.81,4.9
2025-05-01,4.8,4.88
2025-05-02,4.79,4.86
2025-05-03,4.85,4.84
2025-05-04,4.9,4.81
2025-05-05,4.96,4.79
2025-05-06,4.77,5.08
2025-05-07,4.72,4.78
2025-05-08,4.67,4.76
2025-05-09,4.72,4.66
2025-05-10,4.77,4.72
2025-05-11,4.83,4.77
2025-05-12,4.88,4.83
2025-05-13,4.97,4.97
2025-05-14,4.96,4.85
2025-05-15,5.02,4.99
2025-05-16,5.08,5.09
2025-05-17,5.28,5.1
2025-05-18,5.49,5.12
2025-05-19,5.69,5.13
2025-05-20,5.47,5.76
2025-05-21,5.59,5.52
2025-05-22,5.66,5.71
2025-05-23,5.46,5.7
2025-05-24,5.48,5.66
2025-05-25,5.49,5.62
2025-05-26,5.51,5.58
2025-05-27,5.5,5.5
2025-05-28,5.48,5.57
2025-05-29,5.61,5.58
2025-05-30,5.53,5.67
2025-05-31,5.74,5.63
2025-06-01,5.96,5.59
2025-06-02,6.17,5.55
2025-06-03,5.86,6.34
2025-06-04,5.82,5.87
2025-06-05,5.68,5.95
2025-06-06,5.6,5.68
2025-06-07,5.61,5.68
2025-06-08,5.63,5.69
2025-06-09,5.64,5.69
2025-06-10,5.62,5.67
2025-06-11,5.74,5.68
2025-06-12,5.67,5.84
2025-06-13,5.56,5.69
2025-06-14,5.54,5.63
2025-06-15,5.52,5.58
2025-06-16,5.5,5.52
2025-06-17,5.31,5.55
2025-06-18,5.37,5.35
2025-06-19,5.26,5.4
2025-06-20,5.25,5.26
2025-06-21,5.26,5.27
2025-06-22,5.27,5.28
2025-06-23,5.28,5.29
2025-06-24,5.36,5.39
2025-06-25,5.5,5.4
2025-06-26,5.5,5.54
2025-06-27,5.48,5.58
2025-06-28,5.46,5.56
2025-06-29,5.43,5.55
2025-06-30,5.41,5.53
2025-07-01,5.52,5.41
2025-07-02,5.46,5.57
2025-07-03,5.48,5.53
2025-07-04,5.79,5.54
2025-07-05,5.76,5.64
2025-07-06,5.72,5.75
2025-07-07,5.69,5.85
2025-07-08,5.71,5.73
2025-07-09,5.78,5.71
2025-07-10,5.72,5.85
2025-07-11,5.67,5.77
2025-07-12,5.65,5.74
2025-07-13,5.62,5.7
2025-07-14,5.6,5.67
2025-07-15,5.73,5.54
2025-07-16,5.7,5.73
2025-07-17,5.68,5.79
2025-07-18,5.68,5.76
2025-07-19,5.66,5.74
2025-07-20,5.63,5.73
2025-07-21,5.61,5.71
2025-07-22,5.53,5.57
2025-07-23,5.56,5.42
2025-07-24,5.51,5.63
2025-07-25,5.4,5.62
