Date,Open,High,Low,Close
2016-07-01,456.9929574366876,464.5672028951796,438.37472583741516,440.3211669921875
2016-07-04,443.0292730845471,451.8306393810584,441.16743963878173,449.418701171875
2016-07-05,448.5301401626661,450.64584837098056,436.8937450169365,437.95159912109375
2016-07-07,439.0094557767025,440.57505919874126,426.9922227530277,428.38861083984375
2016-07-08,428.55779290489335,432.239129866415,421.9144648429655,425.2572937011719
2016-07-11,429.9118284473178,433.08539017306083,424.834129686129,426.0189208984375
2016-07-12,427.7115497880854,428.21932490386735,418.9948426354705,420.3912048339844
2016-07-13,421.0259010814417,426.73831280465726,416.92142230760624,423.3531799316406
2016-07-14,423.90325840524486,431.56213701816966,421.4490422402331,428.68475341796875
2016-07-15,429.4464671060209,434.9050046732054,424.87651666534725,428.8963623046875
2016-07-18,429.7426059924505,433.12773885045016,425.76509038020936,431.5198059082031
2016-07-19,431.68905595333246,435.1588221620205,429.91185610727143,431.13897705078125
2016-07-20,431.6890869140625,433.9317323400832,430.7581701825497,431.6890869140625
2016-07-21,431.6467138868408,434.7779718982703,425.21498255500575,426.44207763671875
2016-07-22,427.2038011172508,431.39291379862397,426.52678480530943,429.9965515136719
2016-07-25,430.29271271287,431.138995931244,425.80739615957924,426.9921875
2016-07-26,428.21935563666824,429.27720977608686,421.19521448153523,422.6338806152344
2016-07-27,421.7875132187808,426.4844001573679,420.26421389230023,421.4490051269531
2016-07-28,422.8877850558568,432.6623470648069,419.7565264433139,428.51556396484375
2016-07-29,429.06559821952,436.34361334664726,428.38858196516406,430.5888977050781
2016-08-01,430.7582027870678,435.83590262345757,426.5267862567429,433.5932312011719
2016-08-02,435.70887944278644,441.71752107991347,434.98955939293876,439.55950927734375
2016-08-03,439.22100998709885,443.41012243607906,430.8428109156538,432.7469482421875
2016-08-04,434.56645099337373,438.79786726400056,431.5621557718348,437.5284423828125
2016-08-05,438.3323994085606,441.7598360820398,435.03187422489736,439.6864318847656
2016-08-08,441.7598859863715,450.56125303505297,440.9136026798842,448.7840270996094
2016-08-09,448.74165995464443,463.17077796392914,446.45668501889526,457.2467956542969
2016-08-10,458.6856288948268,458.6856288948268,450.2227944133724,452.84625244140625
2016-08-11,452.42292580666117,455.68114674217264,448.1915102953642,450.645751953125
2016-08-12,452.50760962571894,456.7390253662755,451.0689179433249,454.32708740234375
2016-08-16,454.36957248632706,456.99303033257627,452.04229316518894,454.5387878417969
2016-08-17,454.6655742426851,466.3865739691206,454.53861112240565,464.90557861328125
2016-08-18,466.30204067385205,485.2588049123665,466.2597368446867,483.1430969238281
2016-08-19,485.2588156441815,492.5368306245006,476.92289499316985,488.6015930175781
2016-08-22,491.4366231295703,503.3691945821297,486.6127989657401,500.6187744140625
2016-08-23,502.6498584919209,510.3087102302785,478.23456002059976,491.22503662109375
2016-08-24,490.84427729113304,506.0773755518924,490.80197345990354,504.3002014160156
2016-08-25,506.0773883132057,506.0773883132057,495.0757059585708,496.55670166015625
2016-08-26,499.3071281346282,506.07739427882655,499.2648243018333,504.6387023925781
2016-08-29,506.07740040949926,520.4642161402041,504.63870850582236,519.5333251953125
2016-08-30,521.8181787041422,550.0840570669461,521.3104294665212,543.1868286132812
2016-08-31,545.8526669813326,559.7317321983481,541.6212509582216,551.9882202148438
2016-09-01,553.8923747745542,556.854366083509,534.470164289516,538.3630981445312
2016-09-02,537.7283360649252,550.0417456101844,517.9252896239752,537.6436767578125
2016-09-06,541.6212233998227,554.0615962053923,537.8129491727926,551.649658203125
2016-09-07,555.0771681459208,555.1617758041924,542.0866901135645,547.5452270507812
2016-09-08,550.0840402483327,552.6228896648636,546.2757661235366,549.533935546875
2016-09-09,548.3915098458893,553.3846013529192,542.7214021140996,544.7525024414062
