Date,Time,Open,High,Low,Close
2025-05-16,09:15:00,1378.5999755859375,1383.0999755859375,1372.800048828125,1381.5
2025-05-16,09:30:00,1382.5999755859375,1385.0,1368.699951171875,1380.199951171875
2025-05-16,09:45:00,1380.199951171875,1387.0,1380.199951171875,1382.5999755859375
2025-05-16,10:00:00,1382.9000244140625,1390.5,1382.9000244140625,1386.300048828125
2025-05-16,10:15:00,1386.300048828125,1389.699951171875,1384.699951171875,1386.9000244140625
2025-05-16,10:30:00,1386.9000244140625,1388.5,1381.699951171875,1382.0999755859375
2025-05-16,10:45:00,1382.0999755859375,1393.0,1380.0,1393.0
2025-05-16,11:00:00,1393.0,1399.5,1388.0,1390.0
2025-05-16,11:15:00,1390.0,1391.5999755859375,1385.0,1385.0999755859375
2025-05-16,11:30:00,1385.0999755859375,1392.0,1385.0999755859375,1392.0
2025-05-16,11:45:00,1392.0,1396.0,1391.5,1392.0
2025-05-16,12:00:00,1392.4000244140625,1401.800048828125,1392.4000244140625,1398.0999755859375
2025-05-16,12:15:00,1398.0999755859375,1398.5999755859375,1393.0,1393.199951171875
2025-05-16,12:30:00,1393.199951171875,1395.5,1393.0999755859375,1394.5
2025-05-16,12:45:00,1394.4000244140625,1395.699951171875,1392.300048828125,1392.300048828125
2025-05-16,13:00:00,1392.300048828125,1400.0,1392.300048828125,1397.5999755859375
2025-05-16,13:15:00,1397.0999755859375,1397.0999755859375,1392.699951171875,1393.5999755859375
2025-05-16,13:30:00,1393.0,1393.5999755859375,1390.0999755859375,1390.0999755859375
2025-05-16,13:45:00,1390.0999755859375,1393.0999755859375,1390.0,1392.0999755859375
2025-05-16,14:00:00,1392.699951171875,1396.4000244140625,1392.0,1395.9000244140625
2025-05-16,14:15:00,1396.0,1398.699951171875,1391.199951171875,1392.5
2025-05-16,14:30:00,1391.800048828125,1393.4000244140625,1390.0,1392.800048828125
2025-05-16,14:45:00,1393.0999755859375,1393.5,1387.0,1387.0
2025-05-16,15:00:00,1386.9000244140625,1393.300048828125,1386.9000244140625,1391.300048828125
2025-05-16,15:15:00,1391.300048828125,1393.800048828125,1389.0999755859375,1391.4000244140625
2025-05-19,09:15:00,1391.4000244140625,1425.5,1391.4000244140625,1415.4000244140625
2025-05-19,09:30:00,1415.4000244140625,1423.4000244140625,1412.0,1423.0
2025-05-19,09:45:00,1422.800048828125,1432.300048828125,1422.0,1430.4000244140625
2025-05-19,10:00:00,1430.5,1434.199951171875,1426.199951171875,1432.4000244140625
2025-05-19,10:15:00,1432.4000244140625,1433.0,1425.5,1427.5
2025-05-19,10:30:00,1427.5,1427.699951171875,1420.0,1420.9000244140625
2025-05-19,10:45:00,1421.699951171875,1424.0,1419.0,1423.5
2025-05-19,11:00:00,1423.9000244140625,1425.199951171875,1422.0999755859375,1422.5
2025-05-19,11:15:00,1423.0999755859375,1424.0,1419.300048828125,1420.4000244140625
2025-05-19,11:30:00,1421.0,1426.800048828125,1420.800048828125,1424.0999755859375
2025-05-19,11:45:00,1424.9000244140625,1424.9000244140625,1422.0,1422.0
2025-05-19,12:00:00,1422.0999755859375,1423.800048828125,1418.800048828125,1421.699951171875
2025-05-19,12:15:00,1421.4000244140625,1426.0,1419.5999755859375,1424.4000244140625
2025-05-19,12:30:00,1424.5,1427.5999755859375,1423.800048828125,1424.5
2025-05-19,12:45:00,1424.5999755859375,1426.0,1423.0,1424.300048828125
2025-05-19,13:00:00,1424.5,1424.5,1420.300048828125,1421.5999755859375
2025-05-19,13:15:00,1422.0,1422.0,1416.5,1418.5
2025-05-19,13:30:00,1418.5,1418.9000244140625,1415.5,1416.800048828125
2025-05-19,13:45:00,1416.800048828125,1417.199951171875,1409.5999755859375,1409.699951171875
2025-05-19,14:00:00,1410.0999755859375,1410.0999755859375,1403.199951171875,1408.300048828125
2025-05-19,14:15:00,1408.9000244140625,1410.300048828125,1407.0,1408.4000244140625
2025-05-19,14:30:00,1408.199951171875,1408.9000244140625,1402.0,1403.4000244140625
2025-05-19,14:45:00,1403.300048828125,1403.300048828125,1397.4000244140625,1400.5
2025-05-19,15:00:00,1400.5,1405.5,1400.4000244140625,1405.0
2025-05-19,15:15:00,1405.0,1415.699951171875,1402.5999755859375,1404.5999755859375
2025-05-20,09:15:00,1414.0,1414.0,1390.0999755859375,1390.0999755859375
2025-05-20,09:30:00,1390.800048828125,1398.199951171875,1385.0999755859375,1394.0
2025-05-20,09:45:00,1393.699951171875,1403.0,1391.0999755859375,1402.699951171875
2025-05-20,10:00:00,1402.800048828125,1404.5,1400.0,1404.199951171875
2025-05-20,10:15:00,1402.0999755859375,1402.0999755859375,1397.0,1397.0
2025-05-20,10:30:00,1397.199951171875,1397.199951171875,1388.9000244140625,1392.4000244140625
2025-05-20,10:45:00,1392.0,1394.300048828125,1386.0,1389.199951171875
2025-05-20,11:00:00,1389.9000244140625,1390.4000244140625,1387.300048828125,1389.5999755859375
2025-05-20,11:15:00,1389.5999755859375,1390.5,1386.4000244140625,1389.699951171875
2025-05-20,11:30:00,1389.699951171875,1390.5,1388.0,1389.199951171875
2025-05-20,11:45:00,1388.5999755859375,1389.199951171875,1379.0999755859375,1382.0999755859375
2025-05-20,12:00:00,1382.300048828125,1385.9000244140625,1381.4000244140625,1381.4000244140625
2025-05-20,12:15:00,1381.800048828125,1382.199951171875,1379.4000244140625,1380.0
2025-05-20,12:30:00,1380.5,1380.5999755859375,1377.199951171875,1378.300048828125
2025-05-20,12:45:00,1378.4000244140625,1378.5,1373.5,1374.800048828125
2025-05-20,13:00:00,1375.0999755859375,1381.9000244140625,1373.0999755859375,1380.300048828125
2025-05-20,13:15:00,1380.0,1381.4000244140625,1378.699951171875,1380.199951171875
2025-05-20,13:30:00,1380.199951171875,1380.199951171875,1374.0,1375.0
2025-05-20,13:45:00,1374.800048828125,1377.9000244140625,1374.699951171875,1376.5
2025-05-20,14:00:00,1377.199951171875,1377.199951171875,1367.800048828125,1367.800048828125
2025-05-20,14:15:00,1368.0,1369.800048828125,1363.300048828125,1368.300048828125
2025-05-20,14:30:00,1368.4000244140625,1370.9000244140625,1364.0,1364.0
2025-05-20,14:45:00,1364.5,1367.5999755859375,1362.0,1366.300048828125
2025-05-20,15:00:00,1366.0999755859375,1375.9000244140625,1366.0999755859375,1373.5999755859375
2025-05-20,15:15:00,1373.0999755859375,1378.699951171875,1369.0999755859375,1378.0
2025-05-21,09:15:00,1375.699951171875,1391.199951171875,1365.0999755859375,1388.199951171875
2025-05-21,09:30:00,1387.4000244140625,1393.199951171875,1382.9000244140625,1390.9000244140625
2025-05-21,09:45:00,1390.9000244140625,1391.699951171875,1384.9000244140625,1387.0
2025-05-21,10:00:00,1388.0999755859375,1391.300048828125,1386.0,1390.9000244140625
2025-05-21,10:15:00,1391.0,1391.5,1388.199951171875,1388.199951171875
2025-05-21,10:30:00,1388.199951171875,1390.9000244140625,1383.0,1385.199951171875
2025-05-21,10:45:00,1384.5999755859375,1386.300048828125,1382.0,1384.300048828125
2025-05-21,11:00:00,1384.300048828125,1386.0,1379.0999755859375,1381.800048828125
2025-05-21,11:15:00,1381.5,1384.199951171875,1380.0999755859375,1381.9000244140625
2025-05-21,11:30:00,1381.9000244140625,1382.5999755859375,1371.0999755859375,1372.699951171875
2025-05-21,11:45:00,1372.699951171875,1373.9000244140625,1370.699951171875,1373.5
2025-05-21,12:00:00,1373.5999755859375,1373.5999755859375,1369.699951171875,1371.0
2025-05-21,12:15:00,1370.9000244140625,1374.300048828125,1366.699951171875,1373.0
2025-05-21,12:30:00,1372.5999755859375,1378.199951171875,1372.5999755859375,1374.9000244140625
2025-05-21,12:45:00,1374.0999755859375,1375.5,1371.5999755859375,1374.5
2025-05-21,13:00:00,1374.5,1379.699951171875,1372.9000244140625,1377.5
2025-05-21,13:15:00,1378.199951171875,1382.9000244140625,1377.5999755859375,1381.699951171875
2025-05-21,13:30:00,1381.699951171875,1382.9000244140625,1379.5,1380.5
2025-05-21,13:45:00,1380.5,1381.5,1377.5,1379.800048828125
2025-05-21,14:00:00,1379.699951171875,1381.5,1375.5,1381.0
2025-05-21,14:15:00,1381.0999755859375,1381.4000244140625,1378.0999755859375,1379.9000244140625
2025-05-21,14:30:00,1380.0,1382.5,1379.9000244140625,1381.9000244140625
2025-05-21,14:45:00,1381.5,1385.300048828125,1381.5,1383.4000244140625
2025-05-21,15:00:00,1383.800048828125,1384.699951171875,1381.800048828125,1382.800048828125
2025-05-21,15:15:00,1382.5999755859375,1383.4000244140625,1377.699951171875,1382.0
2025-05-22,09:15:00,1371.0999755859375,1378.0,1362.5999755859375,1365.5
2025-05-22,09:30:00,1364.699951171875,1371.199951171875,1363.9000244140625,1370.300048828125
2025-05-22,09:45:00,1370.300048828125,1371.0,1363.0,1366.0
2025-05-22,10:00:00,1366.0,1366.699951171875,1359.0999755859375,1364.199951171875
2025-05-22,10:15:00,1364.699951171875,1367.0,1362.300048828125,1364.0999755859375
2025-05-22,10:30:00,1364.5999755859375,1365.9000244140625,1361.0,1363.699951171875
2025-05-22,10:45:00,1363.800048828125,1365.300048828125,1362.9000244140625,1364.199951171875
2025-05-22,11:00:00,1363.800048828125,1364.699951171875,1362.5999755859375,1363.0
2025-05-22,11:15:00,1362.5999755859375,1363.5,1360.199951171875,1362.5999755859375
2025-05-22,11:30:00,1363.0999755859375,1363.0999755859375,1359.4000244140625,1360.0
2025-05-22,11:45:00,1359.800048828125,1363.5,1359.0999755859375,1362.800048828125
2025-05-22,12:00:00,1362.800048828125,1364.0,1355.300048828125,1356.5999755859375
2025-05-22,12:15:00,1356.5,1362.5,1355.800048828125,1359.300048828125
2025-05-22,12:30:00,1359.300048828125,1359.9000244140625,1358.199951171875,1359.199951171875
2025-05-22,12:45:00,1358.9000244140625,1358.9000244140625,1355.4000244140625,1355.800048828125
2025-05-22,13:00:00,1355.699951171875,1356.0,1353.0999755859375,1354.5999755859375
2025-05-22,13:15:00,1354.4000244140625,1358.0999755859375,1353.5999755859375,1354.5
2025-05-22,13:30:00,1354.4000244140625,1354.5,1348.4000244140625,1349.0
2025-05-22,13:45:00,1349.0,1350.4000244140625,1347.0,1348.5999755859375
2025-05-22,14:00:00,1347.4000244140625,1348.0999755859375,1345.199951171875,1346.0999755859375
2025-05-22,14:15:00,1346.0999755859375,1346.0999755859375,1342.300048828125,1344.4000244140625
2025-05-22,14:30:00,1344.0,1348.5999755859375,1342.0,1348.5
2025-05-22,14:45:00,1348.5999755859375,1352.800048828125,1345.4000244140625,1352.5999755859375
2025-05-22,15:00:00,1351.800048828125,1355.0,1350.9000244140625,1353.0
2025-05-22,15:15:00,1353.800048828125,1355.0,1352.0,1353.9000244140625
2025-05-23,09:15:00,1353.0,1362.699951171875,1350.0999755859375,1359.9000244140625
2025-05-23,09:30:00,1359.0999755859375,1364.0,1357.800048828125,1359.9000244140625
2025-05-23,09:45:00,1360.0,1362.0,1358.800048828125,1358.9000244140625
2025-05-23,10:00:00,1359.5,1359.699951171875,1349.800048828125,1351.5999755859375
2025-05-23,10:15:00,1352.4000244140625,1352.4000244140625,1345.300048828125,1348.5
2025-05-23,10:30:00,1347.699951171875,1352.699951171875,1347.0999755859375,1352.199951171875
2025-05-23,10:45:00,1352.300048828125,1353.0999755859375,1348.4000244140625,1349.199951171875
2025-05-23,11:00:00,1348.800048828125,1352.0999755859375,1348.800048828125,1351.0
2025-05-23,11:15:00,1350.5999755859375,1353.0,1348.0999755859375,1350.5
2025-05-23,11:30:00,1351.0,1355.0,1349.300048828125,1351.300048828125
2025-05-23,11:45:00,1352.0,1356.0999755859375,1351.199951171875,1354.4000244140625
2025-05-23,12:00:00,1354.800048828125,1356.4000244140625,1351.5,1352.0
2025-05-23,12:15:00,1352.800048828125,1353.0,1348.0,1348.800048828125
2025-05-23,12:30:00,1348.699951171875,1350.0,1347.699951171875,1349.5
2025-05-23,12:45:00,1349.5,1350.0999755859375,1348.0999755859375,1348.0999755859375
2025-05-23,13:00:00,1348.699951171875,1348.800048828125,1345.699951171875,1345.699951171875
2025-05-23,13:15:00,1345.9000244140625,1349.0,1345.0999755859375,1348.699951171875
2025-05-23,13:30:00,1348.800048828125,1348.800048828125,1346.5999755859375,1347.0999755859375
2025-05-23,13:45:00,1347.4000244140625,1350.0,1346.300048828125,1349.4000244140625
2025-05-23,14:00:00,1349.5,1350.0,1347.800048828125,1349.800048828125
2025-05-23,14:15:00,1349.9000244140625,1351.0,1349.0,1349.0999755859375
2025-05-23,14:30:00,1349.0999755859375,1350.5,1348.300048828125,1349.199951171875
2025-05-23,14:45:00,1349.300048828125,1351.800048828125,1348.5,1349.699951171875
2025-05-23,15:00:00,1349.4000244140625,1349.9000244140625,1348.0,1348.800048828125
2025-05-23,15:15:00,1348.800048828125,1349.800048828125,1347.4000244140625,1348.800048828125
2025-05-26,09:15:00,1352.0,1361.4000244140625,1352.0,1353.300048828125
2025-05-26,09:30:00,1353.0,1353.0,1347.699951171875,1349.0
2025-05-26,09:45:00,1348.699951171875,1349.4000244140625,1343.0,1345.0999755859375
2025-05-26,10:00:00,1345.5999755859375,1346.0999755859375,1338.5,1345.5
2025-05-26,10:15:00,1346.0999755859375,1346.5999755859375,1340.4000244140625,1341.5
2025-05-26,10:30:00,1341.4000244140625,1341.9000244140625,1339.0,1341.0
2025-05-26,10:45:00,1341.699951171875,1341.699951171875,1339.0999755859375,1339.699951171875
2025-05-26,11:00:00,1340.0,1341.0999755859375,1339.300048828125,1340.5
2025-05-26,11:15:00,1340.5,1340.699951171875,1336.4000244140625,1337.4000244140625
2025-05-26,11:30:00,1337.5,1340.0,1336.800048828125,1337.5999755859375
2025-05-26,11:45:00,1337.699951171875,1344.9000244140625,1337.0,1343.0999755859375
2025-05-26,12:00:00,1342.9000244140625,1347.0999755859375,1342.5999755859375,1344.199951171875
2025-05-26,12:15:00,1344.199951171875,1344.199951171875,1340.0,1341.0
2025-05-26,12:30:00,1340.5,1341.9000244140625,1339.0,1340.0
2025-05-26,12:45:00,1339.5999755859375,1342.0999755859375,1339.5999755859375,1341.0
2025-05-26,13:00:00,1341.0,1344.800048828125,1341.0,1343.199951171875
2025-05-26,13:15:00,1342.5999755859375,1343.699951171875,1341.9000244140625,1342.199951171875
2025-05-26,13:30:00,1342.199951171875,1343.5,1341.0,1343.5
2025-05-26,13:45:00,1343.300048828125,1343.699951171875,1342.5999755859375,1343.0999755859375
2025-05-26,14:00:00,1343.5999755859375,1343.800048828125,1341.0,1343.800048828125
2025-05-26,14:15:00,1343.800048828125,1343.800048828125,1341.0,1343.199951171875
2025-05-26,14:30:00,1343.0,1343.0,1339.0,1339.5999755859375
2025-05-26,14:45:00,1339.0,1341.800048828125,1339.0,1339.5999755859375
2025-05-26,15:00:00,1340.300048828125,1343.5,1339.800048828125,1341.5999755859375
2025-05-26,15:15:00,1341.9000244140625,1343.699951171875,1339.0,1340.0
2025-05-27,09:15:00,1341.0,1341.0,1325.0999755859375,1326.0
2025-05-27,09:30:00,1325.300048828125,1328.300048828125,1323.0,1324.5
2025-05-27,09:45:00,1324.0,1325.0,1321.699951171875,1322.5
2025-05-27,10:00:00,1322.4000244140625,1323.4000244140625,1318.199951171875,1321.199951171875
2025-05-27,10:15:00,1321.199951171875,1324.800048828125,1319.5,1323.5999755859375
2025-05-27,10:30:00,1323.800048828125,1324.300048828125,1322.0,1322.199951171875
2025-05-27,10:45:00,1322.199951171875,1331.5,1320.800048828125,1329.0
2025-05-27,11:00:00,1329.0,1332.0,1327.5999755859375,1329.300048828125
2025-05-27,11:15:00,1329.0999755859375,1330.199951171875,1329.0999755859375,1330.0
2025-05-27,11:30:00,1329.800048828125,1334.4000244140625,1329.800048828125,1331.0
2025-05-27,11:45:00,1331.300048828125,1341.5,1330.800048828125,1337.5
2025-05-27,12:00:00,1336.9000244140625,1339.5,1336.0,1336.199951171875
2025-05-27,12:15:00,1336.0999755859375,1339.5,1334.0,1335.199951171875
2025-05-27,12:30:00,1335.5999755859375,1338.0,1333.0999755859375,1333.0999755859375
2025-05-27,12:45:00,1332.9000244140625,1333.9000244140625,1330.800048828125,1331.4000244140625
2025-05-27,13:00:00,1331.4000244140625,1332.5,1331.0,1331.5
2025-05-27,13:15:00,1331.0,1333.9000244140625,1331.0,1333.4000244140625
2025-05-27,13:30:00,1333.4000244140625,1335.9000244140625,1332.5999755859375,1333.5
2025-05-27,13:45:00,1333.5,1336.300048828125,1328.0,1328.4000244140625
2025-05-27,14:00:00,1328.800048828125,1329.4000244140625,1326.699951171875,1328.4000244140625
2025-05-27,14:15:00,1329.0,1333.9000244140625,1327.699951171875,1333.0999755859375
2025-05-27,14:30:00,1333.0,1336.5,1333.0,1334.699951171875
2025-05-27,14:45:00,1335.5,1337.699951171875,1334.5,1335.0999755859375
2025-05-27,15:00:00,1335.9000244140625,1337.5,1334.4000244140625,1335.0
2025-05-27,15:15:00,1335.300048828125,1335.300048828125,1332.0,1333.0
2025-05-28,09:15:00,1336.699951171875,1346.300048828125,1331.5999755859375,1338.5
2025-05-28,09:30:00,1339.0,1341.4000244140625,1336.4000244140625,1340.4000244140625
2025-05-28,09:45:00,1341.0999755859375,1347.699951171875,1340.0999755859375,1345.300048828125
2025-05-28,10:00:00,1345.0,1354.300048828125,1344.5999755859375,1352.199951171875
2025-05-28,10:15:00,1352.0999755859375,1361.800048828125,1350.199951171875,1361.0
2025-05-28,10:30:00,1361.5,1365.0,1359.0999755859375,1360.0
2025-05-28,10:45:00,1360.0,1360.0,1351.5,1355.199951171875
2025-05-28,11:00:00,1355.300048828125,1363.800048828125,1355.0,1363.0
2025-05-28,11:15:00,1363.4000244140625,1369.0999755859375,1361.800048828125,1365.0
2025-05-28,11:30:00,1365.5,1366.800048828125,1361.0,1361.0
2025-05-28,11:45:00,1361.0,1361.5,1357.5999755859375,1357.699951171875
2025-05-28,12:00:00,1358.199951171875,1359.5999755859375,1356.0999755859375,1359.5
2025-05-28,12:15:00,1359.5999755859375,1360.0,1356.5,1357.5999755859375
2025-05-28,12:30:00,1357.800048828125,1357.800048828125,1355.5,1357.5
2025-05-28,12:45:00,1357.699951171875,1358.4000244140625,1356.0,1356.0
2025-05-28,13:00:00,1355.699951171875,1358.699951171875,1355.699951171875,1357.5
2025-05-28,13:15:00,1356.699951171875,1358.0,1354.0,1355.300048828125
2025-05-28,13:30:00,1355.300048828125,1355.5999755859375,1353.199951171875,1354.199951171875
2025-05-28,13:45:00,1353.300048828125,1353.5999755859375,1350.5,1353.5999755859375
2025-05-28,14:00:00,1353.5999755859375,1354.5999755859375,1351.0,1351.699951171875
2025-05-28,14:15:00,1351.699951171875,1356.0,1351.699951171875,1356.0
2025-05-28,14:30:00,1357.0,1362.5999755859375,1357.0,1357.5
2025-05-28,14:45:00,1358.300048828125,1358.699951171875,1354.0999755859375,1358.0
2025-05-28,15:00:00,1358.0,1358.9000244140625,1355.4000244140625,1357.5
2025-05-28,15:15:00,1357.9000244140625,1365.0,1356.5,1361.0
2025-05-29,09:15:00,1367.4000244140625,1367.4000244140625,1355.9000244140625,1357.699951171875
2025-05-29,09:30:00,1356.699951171875,1374.800048828125,1355.800048828125,1371.5999755859375
2025-05-29,09:45:00,1371.4000244140625,1375.800048828125,1368.4000244140625,1373.199951171875
2025-05-29,10:00:00,1373.699951171875,1389.699951171875,1373.199951171875,1388.5
2025-05-29,10:15:00,1388.699951171875,1390.5,1381.5,1389.9000244140625
2025-05-29,10:30:00,1391.5,1393.4000244140625,1384.300048828125,1387.199951171875
