Date,Open,Close
2020-01-01,651.18,656.01
2020-01-02,646.5,647.98
2020-01-03,641.28,647.36
2020-01-04,640.56,645.33
2020-01-05,639.85,643.31
2020-01-06,639.13,641.28
2020-01-07,640.05,644.57
2020-01-08,636.03,636.2
2020-01-09,629.75,638.32
2020-01-10,629.03,633.47
2020-01-11,627.89,633.41
2020-01-12,626.76,633.35
2020-01-13,625.62,633.3
2020-01-14,628.69,629.06
2020-01-15,632.91,633.41
2020-01-16,630.12,633.58
2020-01-17,624.65,625.04
2020-01-18,621.49,626.51
2020-01-19,618.32,627.98
2020-01-20,615.16,629.45
2020-01-21,610.7,618.87
2020-01-22,607.18,613.88
2020-01-23,613.54,614.44
2020-01-24,616.97,616.67
2020-01-25,624.95,618.51
2020-01-26,632.92,620.35
2020-01-27,640.89,622.19
2020-01-28,686.06,644.57
2020-01-29,662.9,681.96
2020-01-30,671.3,667.62
2020-01-31,682.72,671.41
2020-02-01,672.16,660.73
2020-02-02,661.6,650.04
2020-02-03,651.05,639.35
2020-02-04,661.73,658.05
2020-02-05,666.64,668.57
2020-02-06,668.29,675.07
2020-02-07,669.57,669.68
2020-02-08,669.28,670.43
2020-02-09,669.0,671.17
2020-02-10,668.71,671.92
2020-02-11,679.67,670.24
2020-02-12,675.66,693.68
2020-02-13,668.79,680.79
2020-02-14,668.37,665.92
2020-02-15,668.59,667.29
2020-02-16,668.8,668.65
2020-02-17,669.02,670.02
2020-02-18,658.77,666.67
2020-02-19,667.59,657.49
2020-02-20,667.14,668.99
2020-02-21,667.61,668.53
2020-02-22,668.08,668.07
2020-02-23,668.55,667.61
2020-02-24,669.02,667.14
2020-02-25,660.72,664.44
2020-02-26,656.23,658.85
2020-02-27,652.32,656.62
2020-02-28,638.98,647.02
2020-03-01,641.1,641.88
2020-03-02,642.16,639.31
2020-03-03,640.65,642.38
2020-03-04,627.78,652.71
2020-03-05,625.02,633.39
2020-03-06,625.69,591.91
2020-03-07,625.66,600.26
2020-03-08,625.63,608.62
2020-03-09,625.6,616.98
2020-03-10,633.7,621.3
2020-03-11,641.8,625.63
2020-03-12,573.96,619.82
2020-03-13,611.23,516.53
2020-03-14,602.18,546.29
2020-03-15,593.14,576.05
2020-03-16,584.09,605.81
2020-03-17,556.98,575.63
2020-03-18,556.28,568.93
2020-03-19,519.52,530.43
2020-03-20,520.41,521.5
2020-03-21,487.23,513.89
2020-03-22,454.04,506.27
2020-03-23,420.86,498.66
2020-03-24,447.71,446.12
2020-03-25,464.69,434.12
2020-03-26,532.33,480.18
2020-03-27,507.26,557.79
2020-03-28,501.77,534.71
2020-03-29,496.28,511.63
2020-03-30,490.79,488.56
2020-03-31,523.09,506.93
2020-04-01,531.33,523.09
2020-04-02,537.97,528.32
2020-04-03,544.61,533.56
2020-04-04,544.4,541.01
2020-04-05,544.18,548.47
2020-04-06,543.97,555.92
2020-04-07,543.75,563.38
2020-04-08,533.48,537.13
2020-04-09,541.8,533.78
2020-04-10,534.85,535.74
2020-04-11,527.91,537.69
2020-04-12,520.96,539.65
2020-04-13,514.02,541.6
2020-04-14,510.82,527.81
2020-04-15,507.62,514.02
2020-04-16,500.9,519.27
2020-04-17,502.71,510.89
2020-04-18,502.29,511.78
2020-04-19,501.87,512.68
2020-04-20,501.45,513.57
2020-04-21,480.74,496.93
2020-04-22,483.5,490.79
2020-04-23,503.52,488.56
2020-04-24,500.87,503.52
2020-04-25,509.45,506.72
2020-04-26,518.03,509.92
2020-04-27,526.61,513.12
2020-04-28,524.65,529.87
2020-04-29,528.9,524.29
2020-04-30,524.91,538.75
2020-05-01,523.52,532.48
2020-05-02,522.13,526.22
2020-05-03,520.74,519.95
2020-05-04,519.35,513.68
2020-05-05,506.09,520.38
2020-05-06,514.18,507.54
2020-05-07,513.54,523.73
2020-05-08,510.92,527.03
2020-05-09,504.49,521.65
2020-05-10,498.06,516.27
2020-05-11,491.63,510.89
2020-05-12,488.14,502.52
2020-05-13,499.3,510.89
2020-05-14,494.64,491.35
2020-05-15,482.61,490.18
2020-05-16,474.08,488.52
2020-05-17,465.54,486.86
2020-05-18,457.01,485.21
2020-05-19,453.99,462.31
2020-05-20,456.48,457.85
2020-05-21,475.91,458.41
2020-05-22,469.43,480.13
2020-05-23,465.45,475.25
2020-05-24,461.46,470.38
2020-05-25,457.48,465.51
2020-05-26,453.49,460.64
2020-05-27,453.99,453.49
2020-05-28,470.8,457.85
2020-05-29,490.01,468.18
2020-05-30,499.7,478.51
2020-05-31,509.4,488.84
2020-06-01,519.1,499.17
2020-06-02,528.2,523.73
2020-06-03,535.18,531.38
2020-06-04,518.32,535.35
2020-06-05,510.47,522.59
2020-06-06,508.34,520.31
2020-06-07,506.21,518.03
2020-06-08,504.08,515.75
2020-06-09,494.22,509.77
2020-06-10,501.57,495.26
2020-06-11,490.29,502.52
2020-06-12,486.94,474.6
2020-06-13,483.13,479.25
2020-06-14,479.33,483.9
2020-06-15,475.52,488.56
2020-06-16,488.25,480.74
2020-06-17,493.25,488.0
2020-06-18,498.89,493.58
2020-06-19,505.78,513.68
2020-06-20,503.99,513.12
2020-06-21,502.19,512.57
2020-06-22,500.39,512.01
2020-06-23,501.96,502.52
2020-06-24,521.89,505.31
2020-06-25,537.61,517.03
2020-06-26,537.83,541.6
2020-06-27,536.36,538.81
2020-06-28,534.89,536.02
2020-06-29,533.42,533.22
2020-06-30,532.97,536.02
2020-07-01,533.42,528.26
2020-07-02,547.6,538.81
2020-07-03,548.05,549.92
2020-07-04,546.83,552.34
2020-07-05,545.61,554.76
2020-07-06,544.39,557.18
2020-07-07,544.45,545.98
2020-07-08,538.39,547.18
2020-07-09,535.26,543.27
2020-07-10,514.44,533.78
2020-07-11,516.56,529.24
2020-07-12,518.68,524.7
2020-07-13,520.8,520.16
2020-07-14,510.58,514.8
2020-07-15,518.79,515.36
2020-07-16,527.5,518.79
2020-07-17,541.18,525.41
2020-07-18,540.97,531.55
2020-07-19,540.75,537.69
2020-07-20,540.54,543.83
2020-07-21,538.98,547.74
2020-07-22,524.77,543.78
2020-07-23,516.73,519.41
2020-07-24,517.26,516.47
2020-07-25,515.56,517.4
2020-07-26,513.87,518.34
2020-07-27,512.17,519.27
2020-07-28,513.85,514.24
2020-07-29,521.47,514.3
2020-07-30,525.74,524.85
2020-07-31,538.53,526.52
2020-08-01,534.51,527.83
2020-08-02,530.49,529.13
2020-08-03,526.47,530.43
2020-08-04,526.97,522.06
2020-08-05,530.54,530.43
2020-08-06,603.63,538.25
2020-08-07,585.68,600.23
2020-08-08,585.09,595.57
2020-08-09,584.49,590.92
2020-08-10,583.89,586.27
2020-08-11,608.55,591.15
2020-08-12,597.69,613.35
2020-08-13,597.63,602.46
2020-08-14,584.54,602.96
2020-08-15,586.63,600.19
2020-08-16,588.72,597.42
