Date,Open,Close
2022-01-01,1714.37,1702.99
2022-01-02,1726.89,1709.21
2022-01-03,1739.4,1715.42
2022-01-04,1787.51,1751.93
2022-01-05,1804.4,1789.82
2022-01-06,1802.02,1800.41
2022-01-07,1817.23,1798.96
2022-01-08,1821.56,1805.05
2022-01-09,1825.88,1811.14
2022-01-10,1830.21,1817.23
2022-01-11,1829.28,1841.51
2022-01-12,1853.85,1848.44
2022-01-13,1852.25,1857.13
2022-01-14,1840.65,1857.13
2022-01-15,1839.95,1854.35
2022-01-16,1839.26,1851.56
2022-01-17,1838.56,1848.78
2022-01-18,1813.24,1845.95
2022-01-19,1783.56,1813.24
2022-01-20,1822.71,1789.08
2022-01-21,1772.82,1823.38
2022-01-22,1721.94,1806.79
2022-01-23,1671.06,1790.19
2022-01-24,1620.18,1773.6
2022-01-25,1575.36,1618.47
2022-01-26,1561.02,1596.09
2022-01-27,1546.68,1573.72
2022-01-28,1566.48,1560.29
2022-01-29,1581.19,1573.81
2022-01-30,1595.89,1587.34
2022-01-31,1610.6,1600.86
2022-02-01,1627.34,1637.48
2022-02-02,1655.83,1641.29
2022-02-03,1629.09,1666.94
2022-02-04,1626.37,1619.21
2022-02-05,1608.82,1616.48
2022-02-06,1591.27,1613.74
2022-02-07,1573.72,1611.01
2022-02-08,1581.29,1552.2
2022-02-09,1591.95,1581.29
2022-02-10,1583.37,1603.92
2022-02-11,1546.75,1574.87
2022-02-12,1522.49,1554.85
2022-02-13,1498.22,1534.82
2022-02-14,1473.96,1514.79
2022-02-15,1447.45,1476.76
2022-02-16,1421.19,1467.81
2022-02-17,1399.64,1435.74
2022-02-18,1353.13,1383.75
2022-02-19,1354.9,1370.0
2022-02-20,1356.66,1356.25
2022-02-21,1358.43,1342.51
2022-02-22,1376.07,1319.05
2022-02-23,1427.9,1387.26
2022-02-24,1329.98,1358.17
2022-02-25,1425.0,1379.8
2022-02-26,1432.74,1392.23
2022-02-27,1440.48,1404.66
2022-02-28,1448.23,1417.09
2022-03-01,1434.88,1426.79
2022-03-02,1421.53,1436.48
2022-03-03,1393.93,1446.92
2022-03-04,1378.9,1393.93
2022-03-05,1373.74,1380.47
2022-03-06,1368.59,1367.01
2022-03-07,1363.43,1353.54
2022-03-08,1366.56,1361.15
2022-03-09,1376.67,1375.32
2022-03-10,1444.16,1405.9
2022-03-11,1458.63,1454.01
2022-03-12,1463.05,1455.55
2022-03-13,1467.46,1457.09
2022-03-14,1471.87,1458.63
2022-03-15,1469.15,1484.21
2022-03-16,1520.95,1473.06
2022-03-17,1514.01,1527.44
2022-03-18,1512.05,1524.08
2022-03-19,1510.1,1520.72
2022-03-20,1508.14,1517.37
2022-03-21,1506.18,1514.01
2022-03-22,1506.33,1495.33
2022-03-23,1494.13,1514.27
2022-03-24,1518.71,1484.21
2022-03-25,1459.68,1528.96
2022-03-26,1470.44,1505.35
2022-03-27,1481.21,1481.73
2022-03-28,1491.97,1458.11
2022-03-29,1496.45,1506.14
2022-03-30,1500.4,1505.84
2022-03-31,1508.79,1499.13
2022-04-01,1477.28,1517.03
2022-04-02,1477.22,1510.29
2022-04-03,1477.15,1503.56
2022-04-04,1477.09,1496.82
2022-04-05,1525.68,1488.32
2022-04-06,1532.13,1528.22
2022-04-07,1552.16,1531.99
2022-04-08,1536.72,1556.19
2022-04-09,1543.22,1553.57
2022-04-10,1549.72,1550.94
2022-04-11,1556.23,1548.32
2022-04-12,1588.22,1558.05
2022-04-13,1591.39,1603.55
2022-04-14,1586.49,1600.12
2022-04-15,1581.59,1596.69
2022-04-16,1576.69,1593.26
2022-04-17,1571.79,1589.83
2022-04-18,1566.89,1586.39
2022-04-19,1558.02,1568.49
2022-04-20,1606.76,1552.57
2022-04-21,1581.14,1613.95
2022-04-22,1610.93,1574.91
2022-04-23,1616.65,1583.21
2022-04-24,1622.37,1591.52
2022-04-25,1628.09,1599.82
2022-04-26,1599.82,1634.87
2022-04-27,1599.26,1599.82
2022-04-28,1614.44,1610.86
2022-04-29,1606.08,1616.97
2022-04-30,1584.34,1610.76
2022-05-01,1562.6,1604.54
2022-05-02,1540.86,1598.33
2022-05-03,1523.45,1578.4
2022-05-04,1506.03,1558.46
2022-05-05,1511.4,1516.62
2022-05-06,1436.26,1480.63
2022-05-07,1423.34,1462.44
2022-05-08,1410.43,1444.24
2022-05-09,1397.51,1426.04
2022-05-10,1379.65,1398.44
2022-05-11,1366.63,1387.26
2022-05-12,1330.54,1364.81
2022-05-13,1289.51,1330.65
2022-05-14,1285.49,1321.92
2022-05-15,1281.46,1313.19
2022-05-16,1277.43,1304.47
2022-05-17,1307.26,1285.08
2022-05-18,1304.21,1320.88
2022-05-19,1242.3,1268.41
2022-05-20,1255.77,1257.52
2022-05-21,1260.04,1257.26
2022-05-22,1264.32,1257.0
2022-05-23,1268.59,1256.73
2022-05-24,1249.5,1282.84
2022-05-25,1227.05,1251.96
2022-05-26,1239.84,1238.09
2022-05-27,1259.94,1262.1
2022-05-28,1262.29,1269.02
2022-05-29,1264.64,1275.93
2022-05-30,1266.99,1282.84
2022-05-31,1290.26,1273.33
2022-06-01,1350.19,1278.51
2022-06-02,1317.04,1352.2
2022-06-03,1302.27,1334.9
2022-06-04,1293.98,1325.94
2022-06-05,1285.69,1316.97
2022-06-06,1277.39,1308.01
2022-06-07,1243.38,1275.38
2022-06-08,1255.21,1239.54
2022-06-09,1253.53,1249.28
2022-06-10,1229.1,1245.55
2022-06-11,1226.11,1233.61
2022-06-12,1223.11,1221.68
2022-06-13,1220.11,1209.75
2022-06-14,1218.96,1220.34
2022-06-15,1240.25,1230.63
2022-06-16,1218.85,1263.45
2022-06-17,1217.58,1211.98
2022-06-18,1211.4,1213.85
2022-06-19,1205.22,1215.71
2022-06-20,1199.04,1217.58
2022-06-21,1256.88,1205.35
2022-06-22,1237.04,1258.97
2022-06-23,1238.61,1237.04
2022-06-24,1244.06,1248.01
2022-06-25,1251.1,1251.41
2022-06-26,1258.15,1254.82
2022-06-27,1265.2,1258.23
2022-06-28,1217.62,1253.75
2022-06-29,1244.32,1210.49
2022-06-30,1234.73,1238.09
2022-07-01,1236.34,1231.38
2022-07-02,1254.31,1233.61
2022-07-03,1272.29,1235.85
2022-07-04,1290.26,1238.09
2022-07-05,1265.31,1290.26
2022-07-06,1268.89,1272.99
2022-07-07,1268.48,1279.67
2022-07-08,1268.44,1278.7
2022-07-09,1271.99,1276.65
2022-07-10,1275.53,1274.6
2022-07-11,1279.07,1272.55
2022-07-12,1281.87,1279.07
2022-07-13,1322.52,1288.1
2022-07-14,1315.88,1329.08
2022-07-15,1333.22,1323.86
2022-07-16,1330.3,1330.08
2022-07-17,1327.38,1336.29
2022-07-18,1324.46,1342.51
2022-07-19,1327.1,1314.24
2022-07-20,1314.8,1341.76
2022-07-21,1308.64,1316.4
2022-07-22,1307.23,1316.4
2022-07-23,1308.98,1315.9
2022-07-24,1310.73,1315.41
2022-07-25,1312.49,1314.91
2022-07-26,1305.21,1312.67
2022-07-27,1337.88,1305.21
