Date,Open,High,Low,Close
2025-06-16,7.050000190734863,8.4399995803833,7.050000190734863,8.4399995803833
2025-06-17,9.100000381469727,9.779999732971191,8.710000038146973,9.010000228881836
2025-06-18,9.010000228881836,9.15999984741211,8.350000381469727,8.479999542236328
2025-06-19,8.479999542236328,8.479999542236328,7.300000190734863,7.429999828338623
2025-06-20,7.400000095367432,7.800000190734863,7.050000190734863,7.710000038146973
2025-06-23,7.5,7.679999828338623,7.320000171661377,7.420000076293945
2025-06-24,7.420000076293945,7.699999809265137,7.420000076293945,7.550000190734863
2025-06-25,7.900000095367432,7.900000095367432,7.300000190734863,7.730000019073486
2025-06-26,7.880000114440918,7.920000076293945,7.5,7.619999885559082
2025-06-27,7.619999885559082,7.789999961853027,7.320000171661377,7.5
2025-06-30,7.25,7.699999809265137,7.25,7.539999961853027
2025-07-01,7.690000057220459,7.75,7.320000171661377,7.570000171661377
2025-07-02,7.75,7.769999980926514,7.25,7.409999847412109
2025-07-03,7.650000095367432,7.650000095367432,7.349999904632568,7.389999866485596
2025-07-04,7.25,7.590000152587891,7.25,7.460000038146973
2025-07-07,7.599999904632568,7.599999904632568,7.349999904632568,7.460000038146973
2025-07-08,7.599999904632568,7.599999904632568,7.289999961853027,7.320000171661377
2025-07-09,7.579999923706055,7.579999923706055,7.300000190734863,7.340000152587891
2025-07-10,7.570000171661377,7.570000171661377,7.099999904632568,7.340000152587891
2025-07-11,7.510000228881836,7.510000228881836,7.150000095367432,7.260000228881836
2025-07-14,7.409999847412109,7.5,7.110000133514404,7.340000152587891
