Date,Open,Close
2019-12-02,62130.15,62797.78
2019-12-03,61475.04,62284.67
2019-12-04,61505.16,61475.04
2019-12-05,61176.45,61790.34
2019-12-06,60951.54,61600.05
2019-12-07,61267.59,61328.67
2019-12-08,61583.64,61057.3
2019-12-09,61899.69,60785.92
2019-12-10,61483.36,61810.14
2019-12-11,61463.65,61711.09
2019-12-12,62099.49,61512.98
2019-12-13,63322.07,62206.36
2019-12-14,63430.33,62470.51
2019-12-15,63538.6,62734.66
2019-12-16,63646.87,62998.81
2019-12-17,64092.11,63646.61
2019-12-18,63520.72,63992.47
2019-12-19,63474.31,63642.66
2019-12-20,63162.43,63474.31
2019-12-21,63134.6,63315.81
2019-12-22,63106.77,63157.31
2019-12-23,63078.95,62998.81
2019-12-24,63010.44,63014.65
2019-12-25,62777.66,63012.67
2019-12-26,62544.88,63010.69
2019-12-27,65018.98,62701.25
2019-12-28,65221.36,63592.54
2019-12-29,65423.75,64483.84
2019-12-30,65626.13,65375.13
2019-12-31,65703.3,65371.87
