Date,Open,Close
2024-01-01,129034.7,129180.72
2024-01-02,129601.73,129061.07
2024-01-03,130203.48,129350.2
2024-01-04,131114.62,130107.91
2024-01-05,132302.55,131204.61
2024-01-06,132043.12,131803.15
2024-01-07,131783.69,132401.68
2024-01-08,131524.27,133000.22
2024-01-09,131296.8,131603.42
2024-01-10,131432.34,131702.12
2024-01-11,132967.3,132061.03
2024-01-12,133947.44,133465.8
2024-01-13,134479.19,133741.96
2024-01-14,135010.94,134018.13
2024-01-15,135542.69,134294.29
2024-01-16,136184.33,134809.07
2024-01-17,134473.08,135819.72
2024-01-18,137173.83,135990.19
2024-01-19,139013.05,138577.7
2024-01-20,139403.19,140270.27
2024-01-21,139793.34,141962.84
2024-01-22,140183.48,143655.42
2024-01-23,140573.62,145347.99
2024-01-24,139351.11,141473.67
2024-01-25,136446.77,140035.0
2024-01-26,138195.41,139137.75
2024-01-27,139944.05,138240.49
2024-01-28,141692.7,137343.24
2024-01-29,143441.34,136445.99
2024-01-30,140197.36,144215.41
2024-01-31,142149.05,140576.38
2024-02-01,142049.73,143068.87
2024-02-02,140518.38,142570.35
2024-02-03,140752.31,142532.14
2024-02-04,140986.25,142493.93
2024-02-05,141220.19,142455.71
2024-02-06,142956.89,141817.62
2024-02-07,142567.16,143951.19
2024-02-08,142055.0,143417.8
2024-02-09,136671.48,143318.11
2024-02-10,138904.56,141274.27
2024-02-11,141137.63,139230.43
2024-02-12,143370.7,137186.59
2024-02-13,144192.88,144366.94
2024-02-14,146842.0,143667.07
2024-02-15,148063.66,147555.34
2024-02-16,147609.69,148400.8
2024-02-17,147891.43,148450.78
2024-02-18,148173.18,148500.76
2024-02-19,148454.92,148550.74
2024-02-20,148179.55,147908.27
2024-02-21,149239.23,148256.22
2024-02-22,149716.38,148760.74
2024-02-23,150275.2,149716.38
2024-02-24,149494.12,149944.19
2024-02-25,148713.05,150172.01
2024-02-26,147931.97,150399.83
2024-02-27,146710.0,148455.62
2024-02-28,145592.61,147059.81
2024-03-01,144752.73,145645.61
2024-03-02,145071.71,145493.88
2024-03-03,145390.68,145342.15
2024-03-04,145709.66,145190.41
2024-03-05,144962.34,146062.75
2024-03-06,145305.17,145145.56
2024-03-07,143527.06,145301.0
2024-03-08,143774.83,144992.94
2024-03-09,144022.59,144684.88
2024-03-10,144270.36,144376.83
2024-03-11,144518.12,144068.77
2024-03-12,141852.05,144212.82
2024-03-13,138642.7,141852.05
2024-03-14,139883.0,138684.88
2024-03-15,140890.33,140080.7
2024-03-16,139461.51,140346.58
2024-03-17,138032.69,140612.46
2024-03-18,136603.88,140878.33
2024-03-19,132283.78,136581.17
2024-03-20,131120.17,132284.08
2024-03-21,131190.91,131628.0
2024-03-22,130911.12,131306.98
2024-03-23,130996.47,131380.5
2024-03-24,131081.82,131454.03
2024-03-25,131167.18,131527.56
2024-03-26,131252.53,131601.08
2024-03-27,131416.06,131606.09
2024-03-28,132989.27,132492.41
2024-03-29,133570.53,133266.6
2024-03-30,134151.8,134040.79
2024-03-31,134733.06,134814.97
2024-04-01,135314.33,135589.16
2024-04-02,136683.67,135893.24
2024-04-03,135784.27,136789.55
2024-04-04,134957.0,135990.95
2024-04-05,135060.34,135285.08
2024-04-06,134144.36,134991.62
2024-04-07,133228.39,134698.15
2024-04-08,132312.41,134404.69
2024-04-09,132527.02,132523.32
2024-04-10,132283.62,133101.58
2024-04-11,131803.52,132852.34
2024-04-12,131323.42,132603.09
2024-04-13,130568.11,132071.18
2024-04-14,129812.81,131539.28
2024-04-15,129057.5,131007.37
2024-04-16,129767.73,128116.52
2024-04-17,129306.78,129238.14
2024-04-18,128845.84,130359.76
2024-04-19,128772.2,128536.25
2024-04-20,128726.47,128861.62
2024-04-21,128680.74,129186.98
2024-04-22,128635.02,129512.34
2024-04-23,128841.05,129113.54
2024-04-24,128140.9,129051.52
2024-04-25,129245.84,128116.52
2024-04-26,129849.08,129312.93
2024-04-27,130043.01,129744.97
2024-04-28,130236.95,130177.01
2024-04-29,130430.88,130609.05
2024-04-30,132622.48,130661.55
2024-05-01,133042.48,132150.0
2024-05-02,133462.47,133638.44
2024-05-03,128176.73,133899.21
2024-05-04,127483.84,132287.37
2024-05-05,126790.95,130675.53
2024-05-06,126098.06,129063.69
2024-05-07,124142.91,126098.05
2024-05-08,126299.6,124142.91
2024-05-09,125848.45,125923.07
2024-05-10,127214.92,126321.89
2024-05-11,127642.37,126619.57
2024-05-12,128069.82,126917.24
2024-05-13,128497.27,127214.92
2024-05-14,127812.38,128315.91
2024-05-15,127065.12,127618.02
2024-05-16,128579.43,127174.34
2024-05-17,128758.2,128515.32
2024-05-18,128877.13,128181.32
2024-05-19,128996.06,127847.32
2024-05-20,129114.99,127513.32
2024-05-21,129233.92,127179.32
2024-05-22,129094.84,129263.08
2024-05-23,129772.31,129094.84
2024-05-24,130648.48,129761.59
2024-05-25,130619.97,129977.61
2024-05-26,130591.46,130193.63
2024-05-27,130562.95,130409.65
2024-05-28,128723.9,130908.16
2024-05-29,127765.42,129113.54
2024-05-30,125091.62,127618.01
2024-05-31,125057.17,125723.68
2024-06-01,125568.61,126654.22
2024-06-02,126080.04,127584.77
2024-06-03,126591.48,128515.32
2024-06-04,121539.41,126620.99
2024-06-05,127577.84,122782.49
2024-06-06,125755.64,128116.53
2024-06-07,126900.61,125755.63
2024-06-08,126795.21,126442.56
2024-06-09,126689.81,127129.49
2024-06-10,126584.41,127816.42
2024-06-11,125882.1,126591.08
2024-06-12,125701.2,126022.79
2024-06-13,125703.34,125725.13
2024-06-14,125205.93,125702.74
2024-06-15,125272.61,125578.54
2024-06-16,125339.29,125454.34
2024-06-17,125405.96,125330.14
2024-06-18,125472.64,125205.94
2024-06-19,124575.87,125524.28
2024-06-20,125924.23,124826.36
2024-06-21,124915.4,125923.09
2024-06-22,124900.77,125721.69
2024-06-23,124886.15,125520.29
2024-06-24,124871.52,125318.89
2024-06-25,126575.98,125623.97
2024-06-26,125551.64,127099.55
2024-06-27,124837.34,125551.65
2024-06-28,129072.8,125136.44
2024-06-29,129142.2,126495.53
2024-06-30,129211.59,127854.63
2024-07-01,129280.98,129213.72
2024-07-02,128303.06,129382.73
2024-07-03,128543.14,128836.86
2024-07-04,128134.31,128590.1
2024-07-05,128566.23,128116.53
2024-07-06,128506.42,128340.52
2024-07-07,128446.61,128564.51
2024-07-08,128386.8,128788.5
2024-07-09,130958.55,129113.53
2024-07-10,130481.89,131605.08
2024-07-11,130216.12,130011.84
2024-07-12,129303.86,130220.22
2024-07-13,129825.95,130090.61
2024-07-14,130348.04,129961.0
2024-07-15,130870.12,129831.39
2024-07-16,132784.14,131456.52
2024-07-17,132345.08,131880.8
2024-07-18,131906.02,132305.07
2024-07-19,127741.19,131855.33
2024-07-20,128688.67,130483.95
2024-07-21,129636.15,129112.57
2024-07-22,130583.63,127741.19
2024-07-23,131610.78,130111.57
2024-07-24,136862.98,131077.8
2024-07-25,137373.62,134288.55
2024-07-26,138651.86,137673.06
2024-07-27,138779.74,138002.71
2024-07-28,138907.63,138332.36
2024-07-29,139035.52,138662.01
2024-07-30,139718.33,139040.9
2024-07-31,142025.23,139729.8
2024-08-01,140045.47,142237.36
2024-08-02,138142.66,140044.32
2024-08-03,137513.06,138891.13
2024-08-04,136883.47,137737.95
2024-08-05,136253.88,136584.76
2024-08-06,135459.84,135810.99
2024-08-07,134393.72,137283.66
2024-08-08,140170.67,134288.39
2024-08-09,136696.31,140170.68
2024-08-10,136820.71,139075.22
2024-08-11,136945.1,137979.76
2024-08-12,137069.5,136884.29
2024-08-13,137271.66,138082.38
2024-08-14,135756.52,136889.28
2024-08-15,135814.8,136961.67
2024-08-16,135873.09,137034.06
2024-08-17,135485.89,136711.24
2024-08-18,135098.68,136388.41
2024-08-19,134711.47,136065.58
2024-08-20,135659.27,135386.65
2024-08-21,137614.48,135087.12
2024-08-22,139394.89,137221.57
2024-08-23,138301.66,139280.52
2024-08-24,138569.52,139446.77
2024-08-25,138837.39,139613.03
2024-08-26,139105.25,139779.28
2024-08-27,138589.2,139140.74
2024-08-28,136640.98,139280.53
2024-08-29,134209.61,136784.46
2024-08-30,134621.31,135186.97
2024-08-31,134408.91,135203.61
2024-09-01,134196.51,135220.25
2024-09-02,133984.11,135236.89
2024-09-03,134207.52,134537.99
2024-09-04,135113.98,134186.54
2024-09-05,135803.09,136035.63
2024-09-06,134049.52,136135.48
2024-09-07,133955.84,135686.18
2024-09-08,133862.17,135236.89
2024-09-09,133768.5,134787.6
2024-09-10,135545.83,134637.85
2024-09-11,135133.0,136005.67
2024-09-12,135748.33,135584.34
2024-09-13,137137.86,136185.41
2024-09-14,136829.36,136651.34
2024-09-15,136520.86,137117.27
2024-09-16,136212.36,137583.2
2024-09-17,135006.47,136834.39
2024-09-18,134031.5,135476.52
2024-09-19,136133.09,134488.09
2024-09-20,135720.53,136285.24
2024-09-21,136153.31,136135.47
2024-09-22,136586.09,135985.71
2024-09-23,137018.88,135835.94
2024-09-24,137596.17,136994.12
2024-09-25,138937.22,137131.91
2024-09-26,138633.7,139030.92
2024-09-27,140752.11,138481.78
2024-09-28,139933.32,139247.24
2024-09-29,139114.53,140012.7
2024-09-30,138295.73,140778.17
2024-10-01,140042.23,139380.37
2024-10-02,137966.22,138581.62
2024-10-03,135890.2,137782.88
2024-10-04,133198.86,136385.09
2024-10-05,132476.36,135978.06
2024-10-06,131753.86,135571.04
2024-10-07,131031.37,135164.01
2024-10-08,131932.3,131392.94
2024-10-09,132374.7,133589.49
2024-10-10,132006.44,133389.8
2024-10-11,131989.61,132191.7
2024-10-12,131894.99,132124.33
2024-10-13,131800.37,132056.97
2024-10-14,131705.75,131989.6
2024-10-15,130821.1,131706.46
2024-10-16,130288.49,130794.15
2024-10-17,129607.52,130215.81
2024-10-18,129240.98,129595.78
2024-10-19,128841.05,129695.62
2024-10-20,128441.12,129795.47
2024-10-21,128041.19,129895.31
2024-10-22,126208.38,128787.06
2024-10-23,125296.52,125901.61
2024-10-24,123935.91,125402.39
2024-10-25,122558.67,123935.91
2024-10-26,122671.55,123526.15
2024-10-27,122784.42,123116.4
2024-10-28,122897.3,122706.64
2024-10-29,122315.11,123204.86
2024-10-30,121797.42,122007.74
2024-10-31,122331.69,121907.9
2024-11-01,123136.27,122307.28
2024-11-02,122319.7,122723.28
2024-11-03,121503.14,123139.29
2024-11-04,120686.57,123555.3
2024-11-05,119342.09,120610.95
2024-11-06,121422.21,119656.45
2024-11-07,120835.55,121708.22
2024-11-08,119166.52,120809.63
2024-11-09,120395.01,120510.43
2024-11-10,121623.51,120211.24
2024-11-11,122852.01,119912.04
2024-11-12,120733.9,123505.38
2024-11-13,120294.15,120709.79
2024-11-14,120362.08,120210.57
2024-11-15,120439.29,119883.11
2024-11-16,120516.51,119555.65
2024-11-17,120593.73,119228.19
2024-11-18,120670.95,118900.73
2024-11-19,122760.2,120712.78
2024-11-20,123039.42,121811.07
2024-11-21,123318.63,122909.37
2024-11-22,124404.05,123470.5
2024-11-23,124369.23,124248.63
2024-11-24,124334.4,125026.76
2024-11-25,124299.57,125804.88
2024-11-26,123980.91,124506.9
2024-11-27,124341.36,123957.75
2024-11-28,123470.86,124355.14
2024-11-29,125057.34,122809.53
2024-11-30,125093.3,123508.44
2024-12-01,125129.26,124207.36
2024-12-02,125165.23,124906.28
2024-12-03,125390.57,125305.66
2024-12-04,126644.98,125605.19
2024-12-05,130559.01,126703.49
2024-12-06,130433.25,130697.29
2024-12-07,130937.76,130810.45
2024-12-08,131442.26,130923.61
2024-12-09,131946.77,131036.77
2024-12-10,132253.12,132893.88
2024-12-11,132312.19,131896.43
2024-12-12,131668.19,132394.65
2024-12-13,133028.92,131795.58
2024-12-14,132794.37,132208.36
2024-12-15,132559.82,132621.14
2024-12-16,132325.27,133033.92
2024-12-17,130773.78,132325.27
2024-12-18,130209.35,130797.14
2024-12-19,129642.03,128800.24
2024-12-20,127859.59,129642.03
2024-12-21,128621.08,129048.58
2024-12-22,129382.56,128455.14
2024-12-23,130144.05,127861.69
2024-12-24,130141.36,130976.86
2024-12-25,130571.19,130332.86
2024-12-26,131001.02,129688.86
2024-12-27,131350.08,130797.14
2024-12-28,131212.94,130782.16
2024-12-29,131075.8,130767.18
2024-12-30,130938.66,130752.2
2024-12-31,130432.55,130787.15
