Date,Time,Open,High,Low,Close
2023-07-31,09:15:00,148.64999389648438,149.9499969482422,148.1999969482422,148.6999969482422
2023-07-31,10:15:00,148.9499969482422,149.14999389648438,148.5,149.14999389648438
2023-07-31,11:15:00,149.14999389648438,149.75,148.3000030517578,149.0500030517578
2023-07-31,12:15:00,149.0500030517578,149.85000610351562,145.9499969482422,146.75
2023-07-31,13:15:00,147.0,147.85000610351562,147.0,147.10000610351562
2023-07-31,14:15:00,146.6999969482422,147.39999389648438,145.89999389648438,146.64999389648438
2023-07-31,15:15:00,146.0500030517578,147.85000610351562,146.0,146.60000610351562
2023-08-01,09:15:00,146.0500030517578,149.39999389648438,146.0500030517578,148.5500030517578
2023-08-01,10:15:00,148.5,148.5,147.0,147.0
2023-08-01,11:15:00,147.1999969482422,147.1999969482422,145.5500030517578,146.39999389648438
2023-08-01,12:15:00,146.1999969482422,147.0,144.5,145.0
2023-08-01,13:15:00,145.0,146.4499969482422,144.89999389648438,145.60000610351562
2023-08-01,14:15:00,145.60000610351562,146.85000610351562,144.5,145.35000610351562
2023-08-01,15:15:00,145.0,145.8000030517578,145.0,145.39999389648438
2023-08-02,09:15:00,148.4499969482422,148.4499969482422,146.0,146.0500030517578
2023-08-02,10:15:00,146.0,146.0,145.0500030517578,146.0
2023-08-02,11:15:00,145.5,145.9499969482422,143.5500030517578,145.25
2023-08-02,12:15:00,145.25,147.89999389648438,144.0500030517578,146.0
2023-08-02,13:15:00,145.85000610351562,145.9499969482422,144.3000030517578,145.0
2023-08-02,14:15:00,144.3000030517578,144.3000030517578,140.1999969482422,141.4499969482422
2023-08-02,15:15:00,141.4499969482422,142.89999389648438,140.10000610351562,142.6999969482422
2023-08-03,09:15:00,143.0500030517578,144.8000030517578,138.0500030517578,143.25
2023-08-03,10:15:00,142.6999969482422,142.9499969482422,142.6999969482422,142.9499969482422
2023-08-03,11:15:00,142.9499969482422,143.6999969482422,141.5,141.60000610351562
2023-08-03,12:15:00,141.5,142.1999969482422,141.4499969482422,142.1999969482422
2023-08-03,13:15:00,141.1999969482422,141.1999969482422,139.64999389648438,141.0
2023-08-03,14:15:00,140.0,141.1999969482422,139.39999389648438,139.89999389648438
2023-08-03,15:15:00,141.89999389648438,141.89999389648438,139.0,139.8000030517578
2023-08-04,09:15:00,140.39999389648438,145.60000610351562,140.39999389648438,144.10000610351562
2023-08-04,10:15:00,144.0500030517578,160.25,143.0,157.9499969482422
2023-08-04,11:15:00,157.25,160.1999969482422,154.39999389648438,156.0
2023-08-04,12:15:00,156.3000030517578,156.75,150.0500030517578,151.5500030517578
2023-08-04,13:15:00,152.10000610351562,153.60000610351562,152.10000610351562,152.5500030517578
2023-08-04,14:15:00,152.9499969482422,152.9499969482422,149.8000030517578,151.0
2023-08-04,15:15:00,151.0,151.6999969482422,150.0500030517578,151.6999969482422
2023-08-07,09:15:00,153.6999969482422,153.6999969482422,148.39999389648438,149.75
2023-08-07,10:15:00,149.3000030517578,149.9499969482422,148.0500030517578,149.1999969482422
2023-08-07,11:15:00,148.60000610351562,149.0,148.25,148.4499969482422
2023-08-07,12:15:00,148.39999389648438,149.89999389648438,148.39999389648438,149.0500030517578
2023-08-07,13:15:00,149.0,150.0,149.0,149.0
2023-08-07,14:15:00,149.5500030517578,150.0,149.25,149.25
2023-08-07,15:15:00,149.25,150.14999389648438,149.25,149.6999969482422
2023-08-08,09:15:00,151.60000610351562,151.60000610351562,147.60000610351562,150.1999969482422
2023-08-08,10:15:00,149.9499969482422,149.9499969482422,145.89999389648438,148.39999389648438
2023-08-08,11:15:00,147.0,149.64999389648438,146.85000610351562,148.14999389648438
2023-08-08,12:15:00,148.25,149.25,148.25,148.75
2023-08-08,13:15:00,149.25,149.25,148.89999389648438,148.89999389648438
2023-08-08,14:15:00,148.85000610351562,150.0,148.1999969482422,150.0
2023-08-08,15:15:00,149.60000610351562,150.0,146.6999969482422,149.6999969482422
2023-08-09,09:15:00,152.9499969482422,159.89999389648438,152.9499969482422,155.10000610351562
2023-08-09,10:15:00,156.85000610351562,156.85000610351562,153.25,154.9499969482422
2023-08-09,11:15:00,153.60000610351562,154.6999969482422,153.25,154.0
2023-08-09,12:15:00,153.14999389648438,153.14999389648438,150.60000610351562,153.0500030517578
2023-08-09,13:15:00,153.0500030517578,153.3000030517578,152.89999389648438,153.25
2023-08-09,14:15:00,153.0,153.1999969482422,151.0,152.9499969482422
2023-08-09,15:15:00,151.39999389648438,151.5500030517578,151.39999389648438,151.4499969482422
2023-08-10,09:15:00,153.9499969482422,153.9499969482422,150.5500030517578,152.64999389648438
2023-08-10,10:15:00,151.0500030517578,152.25,151.0,151.1999969482422
2023-08-10,11:15:00,151.9499969482422,153.3000030517578,151.89999389648438,153.1999969482422
2023-08-10,12:15:00,152.60000610351562,153.0,151.89999389648438,152.8000030517578
2023-08-10,13:15:00,152.8000030517578,153.0,151.0500030517578,151.0500030517578
2023-08-10,14:15:00,151.0500030517578,155.60000610351562,149.0,149.8000030517578
2023-08-10,15:15:00,150.0,151.35000610351562,149.0,149.75
2023-08-11,09:15:00,150.85000610351562,151.89999389648438,146.10000610351562,148.0
2023-08-11,10:15:00,148.0,149.14999389648438,147.9499969482422,149.14999389648438
2023-08-11,11:15:00,148.14999389648438,151.0,147.14999389648438,149.14999389648438
2023-08-11,12:15:00,147.10000610351562,148.64999389648438,147.10000610351562,148.5500030517578
2023-08-11,13:15:00,148.60000610351562,148.75,148.0,148.60000610351562
2023-08-11,14:15:00,148.0,148.60000610351562,147.5,148.60000610351562
2023-08-11,15:15:00,148.60000610351562,148.60000610351562,146.35000610351562,147.6999969482422
2023-08-14,09:15:00,151.0,151.0,145.75,148.3000030517578
2023-08-14,10:15:00,148.60000610351562,149.4499969482422,148.60000610351562,149.39999389648438
2023-08-14,11:15:00,149.3000030517578,149.3000030517578,147.6999969482422,147.6999969482422
2023-08-14,12:15:00,147.75,148.6999969482422,146.0500030517578,146.0500030517578
2023-08-14,13:15:00,146.10000610351562,146.6999969482422,144.8000030517578,144.8000030517578
2023-08-14,14:15:00,145.0,146.4499969482422,141.60000610351562,143.0
2023-08-14,15:15:00,143.0,146.9499969482422,142.89999389648438,146.9499969482422
2023-08-16,09:15:00,149.0,149.0,144.0,145.0
2023-08-16,10:15:00,145.10000610351562,146.39999389648438,144.35000610351562,145.89999389648438
2023-08-16,11:15:00,146.0,146.0,144.0,145.5500030517578
2023-08-16,12:15:00,145.35000610351562,145.75,145.0500030517578,145.75
2023-08-16,13:15:00,145.0,145.0,145.0,145.0
2023-08-16,14:15:00,144.9499969482422,145.0,144.0,144.10000610351562
2023-08-16,15:15:00,144.6999969482422,144.6999969482422,143.5500030517578,144.0
2023-08-17,09:15:00,147.6999969482422,147.6999969482422,143.0,143.0500030517578
2023-08-17,10:15:00,143.14999389648438,146.39999389648438,143.14999389648438,146.1999969482422
2023-08-17,11:15:00,144.89999389648438,146.39999389648438,144.89999389648438,145.75
2023-08-17,12:15:00,145.6999969482422,145.75,145.6999969482422,145.75
2023-08-17,13:15:00,145.64999389648438,145.64999389648438,142.0,145.0
2023-08-17,14:15:00,143.1999969482422,145.0,142.8000030517578,144.35000610351562
2023-08-17,15:15:00,144.35000610351562,144.35000610351562,143.25,144.0500030517578
2023-08-18,09:15:00,147.0,147.0,143.10000610351562,144.85000610351562
2023-08-18,10:15:00,144.0,144.8000030517578,144.0,144.0
2023-08-18,11:15:00,144.75,144.75,144.3000030517578,144.3000030517578
2023-08-18,12:15:00,144.35000610351562,144.35000610351562,144.3000030517578,144.3000030517578
2023-08-18,13:15:00,144.64999389648438,144.64999389648438,142.75,142.75
2023-08-18,14:15:00,143.89999389648438,143.89999389648438,142.9499969482422,142.9499969482422
2023-08-18,15:15:00,142.89999389648438,142.89999389648438,142.0,142.39999389648438
2023-08-21,09:15:00,146.9499969482422,147.9499969482422,141.4499969482422,143.89999389648438
2023-08-21,10:15:00,143.85000610351562,144.8000030517578,143.0,143.0
2023-08-21,11:15:00,143.0,144.0,141.6999969482422,142.5500030517578
2023-08-21,12:15:00,143.75,143.75,142.60000610351562,143.0
2023-08-21,13:15:00,143.39999389648438,143.60000610351562,141.0500030517578,141.0500030517578
2023-08-21,14:15:00,141.25,143.1999969482422,141.25,143.1999969482422
2023-08-21,15:15:00,142.0,142.9499969482422,141.5,141.9499969482422
2023-08-22,09:15:00,145.6999969482422,145.6999969482422,141.60000610351562,142.64999389648438
2023-08-22,10:15:00,142.89999389648438,142.89999389648438,141.5,142.35000610351562
2023-08-22,11:15:00,142.3000030517578,143.0,142.3000030517578,143.0
2023-08-22,12:15:00,143.0500030517578,143.5,142.85000610351562,143.10000610351562
2023-08-22,13:15:00,143.25,144.0,143.0,143.0500030517578
2023-08-22,14:15:00,143.0,148.5,143.0,146.1999969482422
2023-08-22,15:15:00,146.1999969482422,161.0,144.75,159.9499969482422
2023-08-23,09:15:00,159.89999389648438,159.89999389648438,152.10000610351562,152.3000030517578
2023-08-23,10:15:00,152.10000610351562,152.14999389648438,149.10000610351562,150.89999389648438
2023-08-23,11:15:00,150.89999389648438,150.89999389648438,150.0,150.4499969482422
2023-08-23,12:15:00,150.9499969482422,151.89999389648438,150.89999389648438,151.8000030517578
2023-08-23,13:15:00,151.75,151.75,150.5500030517578,151.35000610351562
2023-08-23,14:15:00,150.5500030517578,151.6999969482422,150.5500030517578,151.0500030517578
2023-08-23,15:15:00,150.60000610351562,150.60000610351562,150.0,150.5500030517578
2023-08-24,09:15:00,156.89999389648438,156.89999389648438,146.8000030517578,147.0
2023-08-24,10:15:00,146.85000610351562,147.0,146.25,146.9499969482422
2023-08-24,11:15:00,146.9499969482422,146.9499969482422,146.5,146.8000030517578
2023-08-24,12:15:00,146.5,146.6999969482422,145.0500030517578,145.10000610351562
2023-08-24,13:15:00,145.3000030517578,145.9499969482422,145.0,145.9499969482422
2023-08-24,14:15:00,145.75,146.5,145.0,145.75
2023-08-24,15:15:00,146.4499969482422,148.85000610351562,144.0,144.0
2023-08-25,09:15:00,146.64999389648438,149.0,146.64999389648438,147.10000610351562
2023-08-25,10:15:00,147.1999969482422,148.0,146.10000610351562,147.0
2023-08-25,11:15:00,147.0,147.0,143.5,145.0
2023-08-25,12:15:00,145.0,145.60000610351562,144.5,144.9499969482422
2023-08-25,13:15:00,145.0500030517578,145.60000610351562,144.5,144.89999389648438
2023-08-25,14:15:00,144.9499969482422,144.9499969482422,140.60000610351562,142.5
2023-08-25,15:15:00,142.5,142.5,141.0,141.60000610351562
2023-08-28,09:15:00,141.0,145.9499969482422,141.0,144.10000610351562
2023-08-28,10:15:00,144.3000030517578,144.5,143.1999969482422,143.5500030517578
2023-08-28,11:15:00,143.89999389648438,144.4499969482422,143.8000030517578,144.4499969482422
2023-08-28,12:15:00,144.25,144.25,143.8000030517578,143.8000030517578
2023-08-28,13:15:00,143.89999389648438,144.25,143.39999389648438,144.25
2023-08-28,14:15:00,143.75,143.85000610351562,143.5500030517578,143.5500030517578
2023-08-28,15:15:00,143.8000030517578,154.0,143.8000030517578,146.35000610351562
2023-08-29,09:15:00,145.0500030517578,146.35000610351562,142.5500030517578,145.0
2023-08-29,10:15:00,146.10000610351562,146.1999969482422,145.0,145.5
2023-08-29,11:15:00,145.5,146.0500030517578,145.5,145.5
2023-08-29,12:15:00,145.0,145.64999389648438,145.0,145.64999389648438
2023-08-29,13:15:00,145.0500030517578,146.14999389648438,145.0500030517578,146.14999389648438
2023-08-29,14:15:00,145.3000030517578,146.4499969482422,143.8000030517578,143.9499969482422
2023-08-29,15:15:00,143.0,145.5,142.64999389648438,143.75
2023-08-30,09:15:00,144.39999389648438,146.35000610351562,144.39999389648438,145.64999389648438
2023-08-30,10:15:00,146.0,146.0,145.5,145.64999389648438
2023-08-30,11:15:00,145.60000610351562,145.8000030517578,145.25,145.3000030517578
2023-08-30,12:15:00,145.60000610351562,146.0,145.5,145.9499969482422
2023-08-30,13:15:00,145.89999389648438,148.0,145.89999389648438,147.5
2023-08-30,14:15:00,146.5,147.5500030517578,146.10000610351562,147.10000610351562
2023-08-30,15:15:00,147.0,147.10000610351562,144.0500030517578,146.0500030517578
