Date,Open,High,Low,Close
2025-06-16,336.8500061035156,336.8500061035156,322.3999938964844,331.20001220703125
2025-06-17,330.0,341.29998779296875,328.75,335.8999938964844
2025-06-18,337.04998779296875,337.75,314.04998779296875,318.8999938964844
2025-06-19,325.04998779296875,382.6499938964844,319.5,349.54998779296875
2025-06-20,346.0,394.0,346.0,374.3999938964844
2025-06-23,382.0,390.0,366.25,375.95001220703125
2025-06-24,377.0,381.95001220703125,364.1000061035156,372.3500061035156
2025-06-25,377.1000061035156,390.0,361.1000061035156,369.1499938964844
2025-06-26,374.70001220703125,388.0,365.04998779296875,376.70001220703125
2025-06-27,375.04998779296875,385.8500061035156,370.6499938964844,380.3999938964844
2025-06-30,386.1000061035156,392.20001220703125,381.0,384.54998779296875
2025-07-01,388.0,418.79998779296875,387.5,395.04998779296875
2025-07-02,398.1000061035156,412.8999938964844,388.54998779296875,409.04998779296875
2025-07-03,409.45001220703125,411.45001220703125,392.6000061035156,405.95001220703125
2025-07-04,400.1499938964844,409.5,388.0,390.8999938964844
2025-07-07,383.0,403.0,382.5,401.5
2025-07-08,404.70001220703125,405.0,382.0,383.6000061035156
2025-07-09,380.29998779296875,392.6000061035156,371.04998779296875,388.45001220703125
2025-07-10,392.8500061035156,402.0,386.1000061035156,399.25
2025-07-11,401.5,413.0,394.25,401.29998779296875
2025-07-14,398.0,407.75,391.1499938964844,398.5
