Date,Open,Close
2025-01-01,72.89,70.1
2025-01-02,76.62,72.9
2025-01-03,76.39,75.45
2025-01-04,75.0,75.86
2025-01-05,73.61,76.27
2025-01-06,72.22,76.68
2025-01-07,73.83,72.45
2025-01-08,73.83,74.34
2025-01-09,73.02,73.62
2025-01-10,69.68,72.25
2025-01-11,68.67,70.97
2025-01-12,67.67,69.68
2025-01-13,66.66,68.4
2025-01-14,68.99,68.98
2025-01-15,68.92,69.32
2025-01-16,69.6,69.7
2025-01-17,73.02,69.22
2025-01-18,73.77,70.43
2025-01-19,74.52,71.63
2025-01-20,75.27,72.84
2025-01-21,73.49,74.5
2025-01-22,71.12,73.6
2025-01-23,71.13,70.66
2025-01-24,69.52,71.25
2025-01-25,68.99,70.47
2025-01-26,68.45,69.68
2025-01-27,67.92,68.9
2025-01-28,67.64,67.99
2025-01-29,68.97,68.0
2025-01-30,68.44,69.3
2025-01-31,68.48,68.94
2025-02-01,67.1,68.95
2025-02-02,66.96,67.97
2025-02-03,66.82,66.98
2025-02-04,67.2,67.75
2025-02-05,67.61,67.67
2025-02-06,67.8,68.35
2025-02-07,67.42,68.13
2025-02-08,66.89,67.75
2025-02-09,66.36,67.38
2025-02-10,65.83,67.0
2025-02-11,62.05,66.29
2025-02-12,60.5,62.27
2025-02-13,64.07,60.79
2025-02-14,61.47,62.2
2025-02-15,60.47,61.67
2025-02-16,59.46,61.13
2025-02-17,58.46,60.6
2025-02-18,58.15,58.57
2025-02-19,59.48,57.78
2025-02-20,60.37,59.26
2025-02-21,60.25,60.89
2025-02-22,59.59,60.43
2025-02-23,58.94,59.96
2025-02-24,58.28,59.5
2025-02-25,57.46,59.0
2025-02-26,56.46,58.38
2025-02-27,55.46,57.75
2025-02-28,52.72,55.28
2025-03-01,51.85,54.48
2025-03-02,50.99,53.69
2025-03-03,50.12,52.89
2025-03-04,49.36,49.25
2025-03-05,51.41,49.11
2025-03-06,53.52,52.2
2025-03-07,53.68,53.1
2025-03-08,52.82,53.17
2025-03-09,51.97,53.25
2025-03-10,51.11,53.32
2025-03-11,50.59,50.11
2025-03-12,49.41,50.62
2025-03-13,48.84,49.95
2025-03-14,48.26,49.96
2025-03-15,47.67,49.97
2025-03-16,47.09,49.98
2025-03-17,46.5,49.99
2025-03-18,46.5,46.5
2025-03-19,50.68,48.5
2025-03-20,50.08,50.75
2025-03-21,51.55,50.21
2025-03-22,51.62,50.93
2025-03-23,51.68,51.66
2025-03-24,51.75,52.38
2025-03-25,49.98,52.25
2025-03-26,47.76,50.15
2025-03-27,47.8,47.7
2025-03-28,46.92,48.1
2025-03-29,47.85,47.81
2025-03-30,48.78,47.52
2025-03-31,49.72,47.24
2025-04-01,50.65,46.95
2025-04-02,50.83,51.0
2025-04-03,53.63,50.0
2025-04-04,50.29,53.4
2025-04-05,49.74,51.73
2025-04-06,49.19,50.06
2025-04-07,48.64,48.39
2025-04-08,50.34,49.9
2025-04-09,49.48,50.34
2025-04-10,50.63,50.99
2025-04-11,51.78,51.64
2025-04-12,52.18,51.83
2025-04-13,52.59,52.02
2025-04-14,53.0,52.21
2025-04-15,53.4,52.4
2025-04-16,55.71,54.2
2025-04-17,55.22,55.8
2025-04-18,55.55,55.74
2025-04-19,55.89,55.67
2025-04-20,56.22,55.61
2025-04-21,56.55,55.55
2025-04-22,57.85,56.55
2025-04-23,55.94,58.0
2025-04-24,55.97,56.32
2025-04-25,54.02,56.0
2025-04-26,53.92,55.34
2025-04-27,53.81,54.68
2025-04-28,53.71,54.02
2025-04-29,53.68,54.05
2025-04-30,51.68,53.5
2025-05-01,51.59,52.75
2025-05-02,51.51,52.0
2025-05-03,51.84,52.0
2025-05-04,52.18,52.0
2025-05-05,52.51,52.0
2025-05-06,50.66,52.59
2025-05-07,50.55,50.0
2025-05-08,50.57,50.32
2025-05-09,50.45,48.25
2025-05-10,51.4,49.5
2025-05-11,52.35,50.75
2025-05-12,53.3,52.0
2025-05-13,53.56,53.7
2025-05-14,55.26,53.89
2025-05-15,55.61,55.26
2025-05-16,56.61,55.89
2025-05-17,56.9,56.26
2025-05-18,57.18,56.63
2025-05-19,57.47,57.0
2025-05-20,56.47,57.47
2025-05-21,57.57,56.5
2025-05-22,60.04,58.0
2025-05-23,60.55,60.23
2025-05-24,60.8,60.32
2025-05-25,61.06,60.42
2025-05-26,61.31,60.51
2025-05-27,61.6,61.55
2025-05-28,60.72,61.93
2025-05-29,60.94,61.0
2025-05-30,58.97,61.2
2025-05-31,59.64,60.47
2025-06-01,60.32,59.73
2025-06-02,60.99,59.0
2025-06-03,60.17,61.31
2025-06-04,60.74,59.81
2025-06-05,59.83,61.15
2025-06-06,59.61,59.8
2025-06-07,59.74,60.2
2025-06-08,59.87,60.6
2025-06-09,60.0,61.0
2025-06-10,60.0,60.63
2025-06-11,61.26,60.32
2025-06-12,59.38,61.3
2025-06-13,59.42,58.48
2025-06-14,58.81,58.79
2025-06-15,58.19,59.11
2025-06-16,57.58,59.42
2025-06-17,57.01,57.9
2025-06-18,58.7,56.51
2025-06-19,56.19,58.95
2025-06-20,56.53,56.55
2025-06-21,56.47,56.37
2025-06-22,56.4,56.18
2025-06-23,56.34,56.0
2025-06-24,57.17,57.2
2025-06-25,56.99,57.4
2025-06-26,55.39,57.21
2025-06-27,50.41,55.38
2025-06-28,51.01,54.25
2025-06-29,51.61,53.11
2025-06-30,52.21,51.98
2025-07-01,52.02,52.45
2025-07-02,52.3,51.75
2025-07-03,56.92,53.2
2025-07-04,55.94,57.0
