Date,Open,Close
2021-01-01,38.51,38.71
2021-01-02,39.21,38.89
2021-01-03,39.9,39.08
2021-01-04,40.6,39.26
2021-01-05,38.76,40.6
2021-01-06,39.51,39.21
2021-01-07,39.21,40.65
2021-01-08,39.36,39.61
2021-01-09,39.09,39.64
2021-01-10,38.83,39.67
2021-01-11,38.56,39.71
2021-01-12,38.61,38.31
2021-01-13,38.16,38.91
2021-01-14,37.67,38.36
2021-01-15,36.32,37.67
2021-01-16,37.2,37.38
2021-01-17,38.08,37.1
2021-01-18,38.96,36.82
2021-01-19,39.31,39.71
2021-01-20,40.0,39.36
2021-01-21,38.21,38.61
2021-01-22,41.7,38.81
2021-01-23,41.68,39.81
2021-01-24,41.66,40.8
2021-01-25,41.65,41.8
2021-01-26,41.02,41.32
2021-01-27,40.4,40.85
2021-01-28,40.25,39.81
2021-01-29,40.75,40.7
2021-01-30,41.1,41.03
2021-01-31,41.45,41.36
2021-02-01,41.8,41.7
2021-02-02,42.74,41.8
2021-02-03,42.34,42.74
2021-02-04,42.19,42.69
2021-02-05,42.74,42.19
2021-02-06,43.22,42.51
2021-02-07,43.7,42.82
2021-02-08,44.18,43.14
2021-02-09,42.99,44.78
2021-02-10,46.47,42.79
2021-02-11,46.42,47.07
2021-02-12,45.43,46.57
2021-02-13,45.66,46.42
2021-02-14,45.89,46.27
2021-02-15,46.12,46.12
2021-02-16,44.98,46.52
2021-02-17,44.38,45.33
2021-02-18,45.88,45.33
2021-02-19,44.63,45.73
2021-02-20,44.1,45.11
2021-02-21,43.57,44.5
2021-02-22,43.04,43.89
2021-02-23,43.49,43.34
2021-02-24,43.34,43.44
2021-02-25,42.94,43.64
2021-02-26,42.59,42.79
2021-02-27,43.06,42.96
2021-02-28,43.52,43.12
2021-03-01,43.98,43.29
2021-03-02,43.64,44.63
2021-03-03,44.38,44.13
2021-03-04,47.42,45.03
2021-03-05,46.92,47.97
2021-03-06,46.92,47.62
2021-03-07,46.92,47.27
2021-03-08,46.92,46.92
2021-03-09,46.97,47.22
2021-03-10,47.22,47.87
2021-03-11,46.57,47.77
2021-03-12,45.93,47.67
2021-03-13,45.58,47.2
2021-03-14,45.23,46.74
2021-03-15,44.88,46.27
2021-03-16,43.34,45.38
2021-03-17,43.94,43.34
2021-03-18,42.49,44.98
2021-03-19,42.09,42.29
2021-03-20,42.24,42.46
2021-03-21,42.39,42.62
2021-03-22,42.54,42.79
2021-03-23,44.08,42.94
2021-03-24,42.94,43.94
2021-03-25,40.6,42.94
2021-03-26,43.39,42.79
2021-03-27,43.57,43.16
2021-03-28,43.76,43.54
2021-03-29,43.95,43.91
2021-03-30,44.13,44.28
2021-03-31,44.38,44.53
2021-04-01,44.88,44.88
2021-04-02,44.47,44.88
2021-04-03,44.06,44.88
2021-04-04,43.65,44.88
2021-04-05,43.24,44.88
2021-04-06,42.19,43.59
2021-04-07,43.34,42.54
2021-04-08,42.84,43.69
2021-04-09,42.54,42.44
2021-04-10,41.51,42.16
2021-04-11,40.49,41.88
2021-04-12,39.46,41.6
2021-04-13,40.1,39.51
2021-04-14,39.58,40.0
2021-04-15,39.06,40.5
2021-04-16,39.51,38.91
2021-04-17,39.34,38.91
2021-04-18,39.18,38.91
2021-04-19,39.01,38.91
2021-04-20,39.26,39.71
2021-04-21,39.13,39.73
2021-04-22,39.01,39.76
2021-04-23,46.77,40.1
2021-04-24,47.8,43.29
2021-04-25,48.83,46.47
2021-04-26,49.86,49.66
2021-04-27,52.49,50.06
2021-04-28,51.2,53.24
2021-04-29,53.49,51.85
2021-04-30,62.0,55.53
2021-05-01,62.81,57.88
2021-05-02,63.62,60.24
2021-05-03,64.43,62.59
2021-05-04,59.86,65.38
2021-05-05,58.46,60.7
2021-05-06,61.85,58.96
2021-05-07,59.71,62.49
2021-05-08,59.81,61.83
2021-05-09,59.91,61.17
2021-05-10,60.01,60.5
2021-05-11,60.9,59.36
2021-05-12,60.06,61.3
2021-05-13,59.76,60.95
2021-05-14,59.46,60.6
2021-05-15,61.03,60.77
2021-05-16,62.61,60.94
2021-05-17,64.19,61.1
2021-05-18,63.64,65.08
2021-05-19,62.54,63.19
2021-05-20,64.83,62.89
2021-05-21,64.43,65.33
2021-05-22,64.32,64.67
2021-05-23,64.2,64.0
2021-05-24,64.09,63.34
