Date,Open,Close
2023-01-01,78.62,78.49
2023-01-02,78.97,78.32
2023-01-03,81.02,79.62
2023-01-04,80.02,81.32
2023-01-05,78.18,80.52
2023-01-06,77.23,78.18
2023-01-07,77.83,78.16
2023-01-08,78.42,78.14
2023-01-09,79.02,78.13
2023-01-10,78.47,78.97
2023-01-11,79.37,78.47
2023-01-12,78.77,79.12
2023-01-13,78.13,79.07
2023-01-14,78.04,78.92
2023-01-15,77.96,78.77
2023-01-16,77.88,78.62
2023-01-17,77.28,78.08
2023-01-18,77.43,77.83
2023-01-19,77.38,77.08
2023-01-20,75.63,77.63
2023-01-21,75.63,77.01
2023-01-22,75.63,76.4
2023-01-23,75.63,75.78
2023-01-24,74.78,75.78
2023-01-25,74.08,74.53
2023-01-26,72.41,73.78
2023-01-27,70.74,73.04
2023-01-28,70.77,72.27
2023-01-29,70.81,71.51
2023-01-30,70.84,70.74
2023-01-31,73.39,71.34
2023-02-01,70.79,74.28
2023-02-02,70.19,70.59
2023-02-03,70.59,70.24
2023-02-04,70.23,70.44
2023-02-05,69.86,70.64
2023-02-06,69.49,70.84
2023-02-07,67.7,70.69
2023-02-08,67.65,68.2
2023-02-09,67.3,68.05
2023-02-10,66.75,67.6
2023-02-11,66.48,67.02
2023-02-12,66.22,66.43
2023-02-13,65.95,65.85
2023-02-14,64.36,66.15
2023-02-15,64.61,64.21
2023-02-16,64.56,64.95
2023-02-17,64.76,64.51
2023-02-18,64.89,64.79
2023-02-19,65.02,65.07
2023-02-20,65.15,65.35
2023-02-21,64.31,65.75
2023-02-22,62.71,64.36
2023-02-23,62.11,62.76
2023-02-24,59.82,62.06
2023-02-25,59.33,61.31
2023-02-26,58.85,60.56
2023-02-27,58.37,59.82
2023-02-28,60.51,58.62
2023-03-01,60.76,60.51
2023-03-02,59.47,60.86
2023-03-03,59.57,59.47
2023-03-04,59.78,59.55
2023-03-05,60.0,59.63
2023-03-06,60.22,59.72
2023-03-07,60.34,59.72
2023-03-08,60.46,59.72
2023-03-09,63.96,60.71
2023-03-10,64.76,63.46
2023-03-11,63.46,63.92
2023-03-12,62.16,64.39
