Date,Open,Close
2021-01-01,366.86,367.54
2021-01-02,367.3,368.29
2021-01-03,367.74,369.03
2021-01-04,368.17,369.78
2021-01-05,378.07,369.73
2021-01-06,374.92,381.71
2021-01-07,375.45,377.35
2021-01-08,378.46,379.38
2021-01-09,377.3,379.27
2021-01-10,376.13,379.16
2021-01-11,374.97,379.04
2021-01-12,372.98,375.65
2021-01-13,360.31,373.32
2021-01-14,364.49,360.31
2021-01-15,364.49,368.81
2021-01-16,361.51,367.56
2021-01-17,358.53,366.31
2021-01-18,355.56,365.07
2021-01-19,357.79,355.7
2021-01-20,361.09,358.13
2021-01-21,353.71,362.55
2021-01-22,339.35,353.18
2021-01-23,342.07,348.68
2021-01-24,344.78,344.19
2021-01-25,347.5,339.69
2021-01-26,355.02,342.12
2021-01-27,362.55,344.54
2021-01-28,362.3,355.22
2021-01-29,359.34,359.15
2021-01-30,355.82,360.3
2021-01-31,352.29,361.45
2021-02-01,348.76,362.59
2021-02-02,356.19,354.25
2021-02-03,361.43,357.16
2021-02-04,369.44,363.95
2021-02-05,368.66,372.69
2021-02-06,386.53,382.72
2021-02-07,404.41,392.75
2021-02-08,422.28,402.77
2021-02-09,448.24,426.26
2021-02-10,439.95,452.27
2021-02-11,430.58,431.79
2021-02-12,436.11,427.04
2021-02-13,430.45,430.27
2021-02-14,424.79,433.51
2021-02-15,419.13,436.74
2021-02-16,427.33,419.13
2021-02-17,431.26,429.71
2021-02-18,464.36,441.6
2021-02-19,481.24,470.71
2021-02-20,477.72,474.59
2021-02-21,474.19,478.48
2021-02-22,470.66,482.36
2021-02-23,476.29,472.56
2021-02-24,481.15,476.54
2021-02-25,481.83,486.24
2021-02-26,480.13,471.68
2021-02-27,492.53,476.86
2021-02-28,504.94,482.04
2021-03-01,517.35,487.21
2021-03-02,516.28,550.01
2021-03-03,533.36,518.27
2021-03-04,528.07,532.63
2021-03-05,516.04,527.0
2021-03-06,517.98,524.32
2021-03-07,519.92,521.63
2021-03-08,521.86,518.95
2021-03-09,522.54,525.94
2021-03-10,518.9,527.97
2021-03-11,511.06,526.03
2021-03-12,503.23,524.09
2021-03-13,500.57,518.51
2021-03-14,497.92,512.93
2021-03-15,495.27,507.35
2021-03-16,519.77,497.6
2021-03-17,501.58,521.67
2021-03-18,501.04,512.4
2021-03-19,504.68,499.83
2021-03-20,501.58,502.9
2021-03-21,498.47,505.98
2021-03-22,495.36,509.05
2021-03-23,496.04,495.95
2021-03-24,496.19,492.55
2021-03-25,496.77,495.85
2021-03-26,502.89,500.8
2021-03-27,507.61,502.74
2021-03-28,512.32,504.68
2021-03-29,517.04,506.62
2021-03-30,521.76,508.56
2021-03-31,533.26,524.38
2021-04-01,531.66,538.36
2021-04-02,531.86,536.52
2021-04-03,532.05,534.67
2021-04-04,532.24,532.83
2021-04-05,532.44,530.98
2021-04-06,522.78,533.02
2021-04-07,523.36,524.0
2021-04-08,533.7,520.31
2021-04-09,551.66,536.71
2021-04-10,540.87,537.71
2021-04-11,530.08,538.71
2021-04-12,519.29,539.72
2021-04-13,510.5,518.75
2021-04-14,511.79,516.57
2021-04-15,513.08,514.39
2021-04-16,527.39,513.08
2021-04-17,523.98,514.16
2021-04-18,520.57,515.24
2021-04-19,517.15,516.33
2021-04-20,527.05,518.27
2021-04-21,521.4,520.16
2021-04-22,515.75,522.05
2021-04-23,529.43,518.37
2021-04-24,529.51,524.33
2021-04-25,529.59,530.3
2021-04-26,529.67,536.27
2021-04-27,527.44,530.89
2021-04-28,524.33,528.94
2021-04-29,513.8,523.12
2021-04-30,515.31,504.15
2021-05-01,515.76,507.56
2021-05-02,516.21,510.97
2021-05-03,516.67,514.39
2021-05-04,512.88,521.71
2021-05-05,516.04,518.41
2021-05-06,519.19,517.3
2021-05-07,515.6,524.09
2021-05-08,514.21,523.12
2021-05-09,512.82,522.15
2021-05-10,511.43,521.18
2021-05-11,507.59,515.5
2021-05-12,502.4,510.12
2021-05-13,501.31,507.81
2021-05-14,500.22,505.51
2021-05-15,504.42,505.55
2021-05-16,508.63,505.6
2021-05-17,512.83,505.65
2021-05-18,515.41,515.36
2021-05-19,505.26,516.81
2021-05-20,497.01,506.62
2021-05-21,496.92,498.86
2021-05-22,500.15,499.18
