Date,Open,Close
2025-01-01,503.95,502.25
2025-01-02,508.25,505.1
2025-01-03,514.15,503.05
2025-01-04,512.43,506.75
2025-01-05,510.72,510.45
2025-01-06,509.0,514.15
2025-01-07,507.9,509.0
2025-01-08,500.85,506.05
2025-01-09,498.8,502.0
2025-01-10,486.05,498.8
2025-01-11,481.05,494.53
2025-01-12,476.05,490.27
2025-01-13,471.05,486.0
2025-01-14,487.05,470.0
2025-01-15,490.9,487.05
2025-01-16,489.2,491.15
2025-01-17,500.0,489.2
2025-01-18,499.97,492.8
2025-01-19,499.93,496.4
2025-01-20,499.9,500.0
2025-01-21,499.25,500.05
2025-01-22,495.05,497.25
2025-01-23,503.25,494.9
2025-01-24,494.75,503.0
2025-01-25,491.15,500.0
2025-01-26,487.55,497.0
2025-01-27,483.95,494.0
2025-01-28,466.6,485.0
2025-01-29,469.7,467.6
2025-01-30,478.8,474.15
2025-01-31,486.0,476.55
2025-02-01,459.5,487.0
2025-02-02,460.45,469.15
2025-02-03,461.4,451.3
2025-02-04,467.55,464.85
2025-02-05,478.2,470.95
2025-02-06,470.3,469.95
2025-02-07,460.8,470.5
2025-02-08,455.08,465.77
2025-02-09,449.37,461.03
2025-02-10,443.65,456.3
2025-02-11,421.25,439.65
2025-02-12,405.25,424.95
2025-02-13,402.85,405.2
2025-02-14,393.5,407.5
2025-02-15,392.82,402.18
2025-02-16,392.13,396.87
2025-02-17,391.45,391.55
2025-02-18,392.75,390.0
2025-02-19,395.15,391.0
2025-02-20,400.55,395.0
2025-02-21,405.3,400.55
2025-02-22,405.75,401.72
2025-02-23,406.2,402.88
2025-02-24,406.65,404.05
2025-02-25,394.4,405.05
2025-02-26,387.12,397.02
2025-02-27,379.85,389.0
2025-02-28,370.35,384.0
2025-03-01,370.9,379.45
2025-03-02,371.45,374.9
2025-03-03,372.0,370.35
2025-03-04,370.2,369.6
2025-03-05,385.75,371.95
2025-03-06,393.6,390.0
2025-03-07,389.0,392.75
2025-03-08,387.27,391.83
2025-03-09,385.53,390.92
2025-03-10,383.8,390.0
2025-03-11,382.0,380.0
2025-03-12,385.55,384.0
2025-03-13,387.55,390.0
2025-03-14,385.15,389.75
2025-03-15,382.75,389.5
2025-03-16,380.35,389.25
2025-03-17,377.95,389.0
2025-03-18,377.95,377.95
2025-03-19,393.3,382.85
2025-03-20,402.45,393.0
2025-03-21,413.25,402.5
2025-03-22,414.17,406.67
2025-03-23,415.08,410.83
2025-03-24,416.0,415.0
2025-03-25,410.65,418.0
2025-03-26,404.7,410.65
2025-03-27,410.4,401.0
2025-03-28,412.35,415.4
2025-03-29,411.71,414.55
2025-03-30,411.07,413.7
2025-03-31,410.44,412.85
2025-04-01,409.8,412.0
2025-04-02,407.65,408.0
2025-04-03,412.95,405.9
2025-04-04,396.8,410.0
2025-04-05,394.43,401.32
2025-04-06,392.07,392.63
2025-04-07,389.7,383.95
2025-04-08,399.5,392.45
2025-04-09,404.3,401.0
2025-04-10,416.3,404.7
2025-04-11,428.3,408.4
2025-04-12,429.32,415.19
2025-04-13,430.35,421.97
2025-04-14,431.37,428.76
2025-04-15,432.4,435.55
2025-04-16,429.25,429.95
2025-04-17,445.3,425.0
2025-04-18,446.49,430.2
2025-04-19,447.67,435.4
2025-04-20,448.86,440.6
2025-04-21,450.05,445.8
2025-04-22,454.15,450.0
2025-04-23,451.35,454.5
2025-04-24,458.9,448.0
2025-04-25,451.2,457.0
2025-04-26,452.4,454.67
2025-04-27,453.6,452.33
2025-04-28,454.8,450.0
2025-04-29,468.45,454.8
2025-04-30,453.5,468.45
2025-05-01,453.02,460.23
2025-05-02,452.55,452.0
2025-05-03,458.18,452.07
2025-05-04,463.82,452.13
2025-05-05,469.45,452.2
2025-05-06,455.45,471.95
2025-05-07,458.2,448.4
2025-05-08,448.15,459.95
2025-05-09,452.25,432.0
2025-05-10,456.15,442.57
2025-05-11,460.05,453.13
2025-05-12,463.95,463.7
2025-05-13,463.85,463.0
2025-05-14,476.3,463.8
2025-05-15,473.65,474.0
2025-05-16,469.45,475.0
2025-05-17,468.68,473.15
2025-05-18,467.92,471.3
2025-05-19,467.15,469.45
2025-05-20,458.7,485.0
2025-05-21,464.0,460.05
2025-05-22,462.95,464.0
2025-05-23,462.05,462.05
2025-05-24,461.85,462.37
2025-05-25,461.65,462.68
2025-05-26,461.45,463.0
2025-05-27,459.9,457.1
2025-05-28,460.55,463.0
2025-05-29,462.3,461.0
2025-05-30,460.05,463.0
2025-05-31,460.82,462.02
2025-06-01,461.58,461.03
2025-06-02,462.35,460.05
2025-06-03,466.3,462.35
2025-06-04,473.85,468.0
2025-06-05,476.15,473.85
2025-06-06,480.0,476.0
2025-06-07,480.55,477.33
2025-06-08,481.1,478.67
2025-06-09,481.65,480.0
2025-06-10,480.7,483.15
2025-06-11,484.45,482.6
2025-06-12,477.2,486.5
2025-06-13,469.65,469.0
2025-06-14,472.53,469.22
2025-06-15,475.42,469.43
2025-06-16,478.3,469.65
2025-06-17,477.0,475.0
2025-06-18,463.9,477.0
2025-06-19,453.85,463.8
2025-06-20,449.25,450.0
2025-06-21,449.98,448.35
2025-06-22,450.72,446.7
2025-06-23,451.45,445.05
2025-06-24,449.65,456.0
2025-06-25,456.95,450.95
2025-06-26,461.25,461.0
2025-06-27,470.7,461.25
2025-06-28,472.07,464.4
2025-06-29,473.43,467.55
2025-06-30,474.8,470.7
2025-07-01,480.2,474.8
2025-07-02,499.4,481.0
2025-07-03,495.15,501.1
2025-07-04,489.25,495.15
2025-07-05,487.8,493.27
2025-07-06,486.35,491.38
2025-07-07,484.9,489.5
2025-07-08,474.3,485.7
2025-07-09,478.2,475.0
2025-07-10,473.3,478.2
2025-07-11,467.3,470.0
2025-07-12,465.92,468.43
2025-07-13,464.53,466.87
2025-07-14,463.15,465.3
2025-07-15,464.7,463.8
2025-07-16,474.65,464.7
2025-07-17,477.0,475.5
2025-07-18,471.15,478.1
2025-07-19,469.77,475.78
2025-07-20,468.38,473.47
2025-07-21,467.0,471.15
2025-07-22,471.8,467.45
2025-07-23,476.35,471.8
2025-07-24,474.55,478.3
2025-07-25,460.3,474.05
