Date,Open,Close
2024-01-01,4.15,4.15
2024-01-02,4.35,4.15
2024-01-03,4.55,4.55
2024-01-04,4.75,4.75
2024-01-05,4.9,4.95
2024-01-06,4.97,5.0
2024-01-07,5.03,5.05
2024-01-08,5.1,5.1
2024-01-09,5.0,5.0
2024-01-10,4.9,4.9
2024-01-11,4.8,4.8
2024-01-12,4.7,4.7
2024-01-13,4.67,4.67
2024-01-14,4.63,4.63
2024-01-15,4.6,4.6
2024-01-16,4.5,4.5
2024-01-17,4.45,4.45
2024-01-18,4.45,4.45
2024-01-19,4.45,4.45
2024-01-20,4.42,4.42
2024-01-21,4.4,4.4
2024-01-22,4.37,4.37
2024-01-23,4.35,4.35
2024-01-24,4.3,4.3
2024-01-25,4.25,4.25
2024-01-26,4.24,4.24
2024-01-27,4.22,4.22
2024-01-28,4.21,4.21
2024-01-29,4.2,4.2
2024-01-30,4.15,4.15
2024-01-31,4.1,4.1
2024-02-01,4.05,4.05
2024-02-02,4.05,4.0
2024-02-03,4.03,4.0
2024-02-04,4.02,4.0
2024-02-05,4.0,4.0
2024-02-06,3.95,3.95
2024-02-07,3.9,3.9
2024-02-08,3.85,3.85
2024-02-09,3.8,3.8
2024-02-10,3.78,3.78
2024-02-11,3.77,3.77
2024-02-12,3.75,3.75
2024-02-13,3.7,3.7
2024-02-14,3.65,3.65
2024-02-15,3.6,3.6
2024-02-16,3.55,3.55
2024-02-17,3.6,3.55
2024-02-18,3.65,3.55
2024-02-19,3.7,3.55
2024-02-20,3.85,3.85
2024-02-21,3.65,3.85
2024-02-22,3.8,3.7
2024-02-23,3.9,3.8
2024-02-24,3.87,3.85
2024-02-25,3.83,3.9
2024-02-26,3.8,3.95
2024-02-27,3.75,3.9
2024-02-28,3.7,3.8
2024-03-01,4.0,3.9
2024-03-02,4.0,3.98
2024-03-03,4.0,4.07
2024-03-04,4.0,4.15
2024-03-05,3.8,4.1
2024-03-06,3.65,3.9
2024-03-07,3.6,3.7
2024-03-08,3.57,3.7
2024-03-09,3.55,3.7
2024-03-10,3.52,3.7
2024-03-11,3.5,3.7
2024-03-12,3.35,3.5
2024-03-13,3.2,3.2
2024-03-14,3.1,3.05
2024-03-15,3.05,3.15
2024-03-16,3.05,3.13
2024-03-17,3.05,3.12
2024-03-18,3.05,3.1
2024-03-19,2.95,3.05
2024-03-20,3.0,3.0
2024-03-21,3.1,3.05
2024-03-22,3.25,3.2
2024-03-23,3.24,3.25
2024-03-24,3.23,3.3
2024-03-25,3.21,3.35
2024-03-26,3.2,3.4
2024-03-27,3.05,3.2
2024-03-28,2.95,3.1
2024-03-29,3.01,3.11
2024-03-30,3.08,3.12
2024-03-31,3.14,3.14
2024-04-01,3.2,3.15
2024-04-02,3.45,3.45
2024-04-03,3.5,3.45
2024-04-04,3.5,3.5
2024-04-05,3.55,3.5
2024-04-06,3.65,3.55
2024-04-07,3.75,3.6
2024-04-08,3.85,3.65
2024-04-09,4.0,3.9
2024-04-10,3.8,4.0
2024-04-11,3.75,3.9
2024-04-12,3.7,3.8
2024-04-13,3.67,3.73
2024-04-14,3.63,3.67
2024-04-15,3.6,3.6
2024-04-16,3.65,3.6
2024-04-17,3.65,3.62
2024-04-18,3.65,3.65
2024-04-19,3.65,3.6
2024-04-20,3.67,3.65
2024-04-21,3.68,3.7
2024-04-22,3.7,3.75
2024-04-23,3.6,3.7
2024-04-24,3.55,3.6
2024-04-25,3.55,3.55
2024-04-26,3.8,3.55
2024-04-27,3.78,3.65
2024-04-28,3.77,3.75
2024-04-29,3.75,3.85
2024-04-30,4.0,3.8
2024-05-01,4.1,3.95
2024-05-02,4.2,4.1
2024-05-03,4.05,4.2
2024-05-04,4.0,4.17
2024-05-05,3.95,4.13
2024-05-06,3.9,4.1
2024-05-07,3.85,3.9
2024-05-08,4.0,3.95
2024-05-09,3.8,4.0
2024-05-10,3.8,3.9
2024-05-11,3.75,3.88
2024-05-12,3.7,3.87
2024-05-13,3.65,3.85
2024-05-14,3.75,3.7
2024-05-15,3.7,3.8
2024-05-16,3.8,3.8
2024-05-17,3.8,3.85
2024-05-18,3.82,3.86
2024-05-19,3.85,3.88
2024-05-20,3.88,3.89
2024-05-21,3.9,3.9
2024-05-22,3.95,3.95
2024-05-23,3.95,3.95
2024-05-24,3.8,3.95
2024-05-25,3.92,3.92
2024-05-26,4.03,3.88
2024-05-27,4.15,3.85
2024-05-28,4.3,4.2
2024-05-29,4.2,4.25
2024-05-30,4.35,4.2
2024-05-31,4.4,4.4
2024-06-01,4.4,4.45
2024-06-02,4.4,4.5
2024-06-03,4.4,4.55
2024-06-04,4.0,4.45
2024-06-05,4.05,3.9
2024-06-06,4.05,4.15
2024-06-07,4.05,4.1
2024-06-08,4.07,4.08
2024-06-09,4.1,4.07
2024-06-10,4.12,4.05
2024-06-11,4.16,4.19
2024-06-12,4.17,4.19
2024-06-13,4.15,4.25
2024-06-14,4.14,4.18
2024-06-15,4.13,4.18
2024-06-16,4.13,4.19
2024-06-17,4.12,4.19
2024-06-18,4.12,4.2
2024-06-19,4.11,4.12
2024-06-20,4.13,4.12
2024-06-21,4.06,4.19
2024-06-22,4.05,4.16
2024-06-23,4.05,4.14
2024-06-24,4.04,4.11
2024-06-25,3.99,4.04
2024-06-26,3.99,4.0
2024-06-27,3.97,4.09
2024-06-28,3.98,4.03
2024-06-29,3.98,4.02
2024-06-30,3.97,4.02
2024-07-01,3.97,4.01
2024-07-02,3.94,4.0
2024-07-03,3.93,4.0
2024-07-04,4.04,3.98
2024-07-05,4.16,4.03
2024-07-06,4.21,4.11
2024-07-07,4.27,4.18
2024-07-08,4.32,4.26
2024-07-09,4.49,4.4
2024-07-10,4.31,4.5
2024-07-11,4.62,4.29
2024-07-12,4.53,4.75
2024-07-13,4.53,4.66
2024-07-14,4.53,4.58
2024-07-15,4.53,4.49
2024-07-16,4.57,4.62
2024-07-17,4.58,4.61
2024-07-18,4.58,4.59
2024-07-19,4.58,4.7
2024-07-20,4.59,4.67
2024-07-21,4.6,4.63
2024-07-22,4.61,4.6
2024-07-23,4.57,4.62
2024-07-24,4.7,4.62
2024-07-25,4.81,4.73
2024-07-26,4.88,4.9
2024-07-27,4.92,4.94
2024-07-28,4.96,4.98
2024-07-29,5.0,5.02
2024-07-30,5.01,5.41
2024-07-31,5.06,5.24
2024-08-01,5.55,5.06
2024-08-02,6.09,5.55
2024-08-03,6.29,5.7
2024-08-04,6.49,5.84
2024-08-05,6.69,5.99
2024-08-06,7.02,7.01
2024-08-07,6.66,7.37
2024-08-08,6.32,6.32
2024-08-09,6.0,6.0
2024-08-10,5.9,5.9
2024-08-11,5.8,5.8
2024-08-12,5.7,5.7
2024-08-13,5.98,5.41
2024-08-14,5.88,6.27
2024-08-15,5.8,6.13
2024-08-16,5.72,6.0
2024-08-17,5.81,5.9
2024-08-18,5.9,5.8
2024-08-19,5.99,5.7
2024-08-20,6.04,6.1
2024-08-21,5.99,6.06
2024-08-22,6.28,6.2
2024-08-23,6.59,6.4
2024-08-24,6.64,6.53
2024-08-25,6.69,6.67
2024-08-26,6.74,6.8
2024-08-27,6.6,6.63
2024-08-28,6.46,6.46
2024-08-29,6.33,6.33
2024-08-30,6.2,6.2
2024-08-31,6.16,6.16
2024-09-01,6.11,6.11
2024-09-02,6.07,6.07
2024-09-03,5.94,5.94
2024-09-04,5.82,5.82
2024-09-05,5.7,5.7
2024-09-06,5.58,5.58
2024-09-07,5.54,5.54
2024-09-08,5.5,5.5
2024-09-09,5.46,5.46
2024-09-10,5.35,5.35
2024-09-11,5.45,5.24
2024-09-12,5.35,5.34
2024-09-13,5.25,5.33
2024-09-14,5.24,5.3
2024-09-15,5.23,5.28
2024-09-16,5.22,5.25
2024-09-17,5.2,5.21
2024-09-18,5.12,5.19
2024-09-19,5.01,5.12
2024-09-20,4.9,4.99
2024-09-21,4.93,4.99
2024-09-22,4.96,4.99
2024-09-23,4.99,4.99
2024-09-24,5.08,5.08
2024-09-25,5.18,5.18
2024-09-26,5.28,5.28
2024-09-27,5.24,5.25
2024-09-28,5.21,5.25
2024-09-29,5.17,5.24
2024-09-30,5.14,5.24
2024-10-01,5.11,5.14
2024-10-02,5.06,5.07
2024-10-03,5.0,5.0
2024-10-04,4.9,5.01
2024-10-05,4.82,4.94
2024-10-06,4.73,4.87
2024-10-07,4.65,4.8
2024-10-08,4.88,4.41
2024-10-09,5.08,4.88
2024-10-10,4.93,4.97
2024-10-11,4.79,4.96
2024-10-12,4.78,4.94
2024-10-13,4.77,4.92
2024-10-14,4.76,4.9
2024-10-15,4.77,4.9
2024-10-16,5.0,4.8
2024-10-17,5.25,5.25
2024-10-18,5.44,5.51
2024-10-19,5.35,5.51
2024-10-20,5.25,5.5
2024-10-21,5.16,5.5
2024-10-22,4.9,4.95
2024-10-23,4.66,4.88
2024-10-24,4.72,4.66
2024-10-25,4.48,4.85
2024-10-26,4.55,4.78
2024-10-27,4.63,4.7
2024-10-28,4.7,4.63
2024-10-29,4.91,4.9
2024-10-30,5.03,5.09
2024-10-31,5.15,5.27
2024-11-01,5.25,5.29
2024-11-02,5.18,5.28
2024-11-03,5.11,5.26
2024-11-04,5.04,5.25
2024-11-05,4.94,5.04
2024-11-06,4.84,4.83
2024-11-07,4.85,4.84
2024-11-08,4.77,4.84
2024-11-09,4.74,4.79
2024-11-10,4.7,4.73
2024-11-11,4.67,4.68
2024-11-12,4.57,4.67
2024-11-13,4.47,4.47
2024-11-14,4.38,4.38
2024-11-15,4.36,4.36
2024-11-16,4.34,4.34
2024-11-17,4.31,4.31
2024-11-18,4.29,4.29
2024-11-19,4.2,4.29
2024-11-20,4.15,4.2
2024-11-21,4.11,4.11
2024-11-22,4.02,4.05
2024-11-23,4.05,4.07
2024-11-24,4.07,4.08
2024-11-25,4.1,4.1
2024-11-26,4.18,4.18
2024-11-27,4.26,4.26
2024-11-28,4.34,4.34
2024-11-29,4.42,4.42
2024-11-30,4.45,4.45
2024-12-01,4.47,4.47
2024-12-02,4.5,4.5
2024-12-03,4.5,4.5
2024-12-04,4.46,4.51
2024-12-05,4.37,4.41
2024-12-06,4.29,4.37
2024-12-07,4.36,4.32
2024-12-08,4.43,4.27
2024-12-09,4.5,4.22
2024-12-10,4.72,4.69
2024-12-11,4.53,4.8
2024-12-12,4.3,4.51
2024-12-13,4.31,4.2
2024-12-14,4.31,4.24
2024-12-15,4.31,4.28
2024-12-16,4.31,4.32
2024-12-17,4.21,4.31
2024-12-18,4.42,4.21
2024-12-19,4.46,4.54
2024-12-20,4.29,4.52
2024-12-21,4.25,4.48
2024-12-22,4.2,4.44
2024-12-23,4.16,4.4
2024-12-24,4.19,4.23
2024-12-25,4.29,4.24
2024-12-26,4.39,4.25
2024-12-27,4.56,4.4
2024-12-28,4.51,4.52
2024-12-29,4.46,4.63
2024-12-30,4.41,4.75
2024-12-31,4.43,4.4
