Date,Open,Close
2025-01-01,4.54,4.45
2025-01-02,4.41,4.61
2025-01-03,4.5,4.47
2025-01-04,4.42,4.49
2025-01-05,4.35,4.5
2025-01-06,4.27,4.52
2025-01-07,4.15,4.28
2025-01-08,4.14,4.24
2025-01-09,4.06,4.13
2025-01-10,4.17,4.16
2025-01-11,4.13,4.17
2025-01-12,4.09,4.19
2025-01-13,4.05,4.2
2025-01-14,4.14,4.1
2025-01-15,4.0,4.16
2025-01-16,4.0,4.07
2025-01-17,4.01,3.99
2025-01-18,4.05,4.02
2025-01-19,4.1,4.04
2025-01-20,4.14,4.07
2025-01-21,4.02,4.18
2025-01-22,3.89,4.09
2025-01-23,3.89,3.96
2025-01-24,3.88,3.94
2025-01-25,3.81,3.93
2025-01-26,3.75,3.92
2025-01-27,3.68,3.91
2025-01-28,3.49,3.68
2025-01-29,3.66,3.56
2025-01-30,3.83,3.77
2025-01-31,3.84,3.91
2025-02-01,3.96,3.84
2025-02-02,3.91,3.88
2025-02-03,3.87,3.93
2025-02-04,3.81,3.81
2025-02-05,3.88,3.82
2025-02-06,4.17,4.2
2025-02-07,4.14,4.21
2025-02-08,4.11,4.17
2025-02-09,4.09,4.13
2025-02-10,4.06,4.09
2025-02-11,3.8,4.16
2025-02-12,3.88,3.8
2025-02-13,3.79,3.98
2025-02-14,3.59,3.93
2025-02-15,3.54,3.81
2025-02-16,3.5,3.7
2025-02-17,3.45,3.58
2025-02-18,3.27,3.49
2025-02-19,3.58,3.29
2025-02-20,3.81,3.78
2025-02-21,3.69,3.9
2025-02-22,3.67,3.78
2025-02-23,3.65,3.67
2025-02-24,3.63,3.55
2025-02-25,3.62,3.78
2025-02-26,3.55,3.74
2025-02-27,3.49,3.69
2025-02-28,3.33,3.43
2025-03-01,3.32,3.41
2025-03-02,3.31,3.4
2025-03-03,3.3,3.38
2025-03-04,3.26,3.3
2025-03-05,3.33,3.31
2025-03-06,3.39,3.44
2025-03-07,3.39,3.45
2025-03-08,3.37,3.45
2025-03-09,3.35,3.44
2025-03-10,3.33,3.44
2025-03-11,3.25,3.28
2025-03-12,3.23,3.27
2025-03-13,3.21,3.27
2025-03-14,3.17,3.28
2025-03-15,3.13,3.28
2025-03-16,3.09,3.29
2025-03-17,3.05,3.3
2025-03-18,3.07,3.08
2025-03-19,3.23,3.11
2025-03-20,3.29,3.32
2025-03-21,3.23,3.33
2025-03-22,3.25,3.31
2025-03-23,3.28,3.3
2025-03-24,3.3,3.28
2025-03-25,3.13,3.36
2025-03-26,3.0,3.17
2025-03-27,2.86,3.03
2025-03-28,2.87,2.8
2025-03-29,2.93,2.82
2025-03-30,2.99,2.85
2025-03-31,3.06,2.88
2025-04-01,3.12,2.9
2025-04-02,3.22,3.18
2025-04-03,3.28,3.22
2025-04-04,3.24,3.2
2025-04-05,3.19,3.14
