Date,Open,Close
2025-01-01,758.0,751.25
2025-01-02,768.75,762.0
2025-01-03,779.9,773.0
2025-01-04,762.57,776.8
2025-01-05,745.23,780.6
2025-01-06,727.9,784.4
2025-01-07,731.25,731.9
2025-01-08,729.7,733.95
2025-01-09,728.8,729.0
2025-01-10,719.65,725.3
2025-01-11,716.38,717.6
2025-01-12,713.12,709.9
2025-01-13,709.85,702.2
2025-01-14,729.05,705.0
2025-01-15,710.35,718.95
2025-01-16,716.85,712.25
2025-01-17,716.45,719.9
2025-01-18,720.2,718.37
2025-01-19,723.95,716.83
2025-01-20,727.7,715.3
2025-01-21,712.65,737.7
2025-01-22,692.2,712.95
2025-01-23,695.75,702.0
2025-01-24,674.35,695.75
2025-01-25,667.2,688.47
2025-01-26,660.05,681.18
2025-01-27,652.9,673.9
2025-01-28,660.4,648.0
2025-01-29,672.7,660.0
2025-01-30,668.5,678.65
2025-01-31,656.8,664.9
2025-02-01,655.4,656.0
2025-02-02,669.88,650.77
2025-02-03,684.35,645.55
2025-02-04,678.35,694.0
2025-02-05,694.8,680.0
2025-02-06,740.8,685.1
2025-02-07,750.6,735.0
2025-02-08,739.52,739.65
2025-02-09,728.43,744.3
2025-02-10,717.35,748.95
2025-02-11,678.05,713.75
2025-02-12,678.35,678.05
2025-02-13,679.85,685.7
2025-02-14,662.2,689.6
2025-02-15,663.88,680.4
2025-02-16,665.57,671.2
2025-02-17,667.25,662.0
2025-02-18,671.3,658.0
2025-02-19,670.4,661.25
2025-02-20,734.3,661.05
2025-02-21,705.75,733.0
2025-02-22,702.65,718.67
2025-02-23,699.55,704.33
2025-02-24,696.45,690.0
2025-02-25,710.4,699.95
2025-02-26,705.4,709.98
2025-02-27,700.4,720.0
2025-02-28,689.9,700.3
2025-03-01,695.03,693.53
2025-03-02,700.17,686.77
2025-03-03,705.3,680.0
2025-03-04,722.5,690.85
2025-03-05,730.45,729.3
2025-03-06,698.15,748.0
2025-03-07,684.75,703.6
2025-03-08,689.55,699.1
2025-03-09,694.35,694.6
2025-03-10,699.15,690.1
2025-03-11,702.65,685.0
2025-03-12,698.85,702.6
2025-03-13,700.3,697.0
2025-03-14,701.44,696.25
2025-03-15,702.57,695.5
2025-03-16,703.71,694.75
2025-03-17,704.85,694.0
2025-03-18,704.85,704.85
2025-03-19,706.95,697.05
2025-03-20,722.15,711.7
2025-03-21,726.45,726.5
2025-03-22,730.48,726.47
2025-03-23,734.52,726.43
2025-03-24,738.55,726.4
2025-03-25,734.6,743.0
2025-03-26,739.45,731.0
2025-03-27,755.55,730.0
2025-03-28,760.85,755.55
2025-03-29,759.82,754.02
2025-03-30,758.8,752.5
2025-03-31,757.77,750.98
2025-04-01,756.75,749.45
2025-04-02,745.25,759.9
2025-04-03,759.75,734.95
2025-04-04,716.95,764.6
2025-04-05,699.37,736.23
2025-04-06,681.78,707.87
2025-04-07,664.2,679.5
2025-04-08,681.3,678.95
2025-04-09,640.25,676.0
2025-04-10,654.88,673.0
2025-04-11,669.5,670.0
2025-04-12,694.89,670.74
2025-04-13,720.27,671.48
2025-04-14,745.66,672.21
2025-04-15,771.05,672.95
2025-04-16,731.75,753.65
2025-04-17,721.5,727.6
2025-04-18,721.62,726.69
2025-04-19,721.75,725.77
2025-04-20,721.88,724.86
2025-04-21,722.0,723.95
2025-04-22,707.0,725.5
2025-04-23,712.05,714.6
2025-04-24,707.9,712.0
2025-04-25,687.7,710.0
2025-04-26,685.15,700.0
2025-04-27,682.6,690.0
2025-04-28,680.05,680.0
2025-04-29,714.3,685.0
2025-04-30,696.8,710.0
2025-05-01,706.27,701.0
2025-05-02,715.75,692.0
2025-05-03,716.4,701.33
2025-05-04,717.05,710.67
2025-05-05,717.7,720.0
2025-05-06,721.1,714.0
2025-05-07,718.95,695.0
2025-05-08,707.4,720.0
2025-05-09,704.9,700.0
2025-05-10,707.95,706.67
2025-05-11,711.0,713.33
2025-05-12,714.05,720.0
2025-05-13,725.55,717.0
2025-05-14,757.85,750.45
2025-05-15,755.4,763.9
2025-05-16,750.65,758.0
2025-05-17,750.12,757.0
2025-05-18,749.58,756.0
2025-05-19,749.05,755.0
2025-05-20,731.35,754.4
2025-05-21,740.45,735.0
2025-05-22,722.0,740.0
2025-05-23,719.2,722.0
2025-05-24,724.62,722.35
2025-05-25,730.03,722.7
2025-05-26,735.45,723.05
2025-05-27,728.15,735.45
2025-05-28,729.35,734.5
2025-05-29,716.65,735.9
2025-05-30,756.95,720.0
2025-05-31,745.98,729.33
2025-06-01,735.02,738.67
2025-06-02,724.05,748.0
2025-06-03,726.7,728.9
2025-06-04,729.6,727.85
2025-06-05,731.5,724.0
2025-06-06,737.2,736.5
2025-06-07,746.37,738.67
2025-06-08,755.53,740.83
2025-06-09,764.7,743.0
2025-06-10,762.25,764.4
2025-06-11,769.85,763.0
2025-06-12,750.25,774.85
2025-06-13,770.0,726.0
2025-06-14,767.75,739.38
2025-06-15,765.5,752.77
2025-06-16,763.25,766.15
2025-06-17,750.9,760.0
2025-06-18,738.45,752.95
2025-06-19,728.05,744.35
2025-06-20,765.25,741.0
2025-06-21,761.55,749.62
