Date,Open,Close
2021-01-01,253.94,255.6
2021-01-02,253.91,255.49
2021-01-03,253.88,255.37
2021-01-04,253.84,255.26
2021-01-05,260.08,253.02
2021-01-06,255.75,260.08
2021-01-07,260.52,258.04
2021-01-08,273.48,261.2
2021-01-09,271.0,266.08
2021-01-10,268.51,270.95
2021-01-11,266.03,275.82
2021-01-12,271.05,266.56
2021-01-13,267.78,272.61
2021-01-14,276.89,269.39
2021-01-15,278.55,280.5
2021-01-16,278.7,281.18
2021-01-17,278.84,281.87
2021-01-18,278.99,282.55
2021-01-19,280.94,280.65
2021-01-20,278.7,279.53
2021-01-21,281.96,286.93
2021-01-22,285.52,282.65
2021-01-23,285.81,284.09
2021-01-24,286.11,285.54
2021-01-25,286.4,286.98
2021-01-26,284.45,288.47
2021-01-27,282.5,289.95
2021-01-28,284.89,280.7
2021-01-29,280.4,285.76
2021-01-30,281.64,284.72
2021-01-31,282.87,283.68
2021-02-01,284.11,282.65
2021-02-02,287.08,284.59
2021-02-03,307.45,288.59
2021-02-04,312.18,308.96
2021-02-05,310.57,316.76
2021-02-06,313.57,315.13
2021-02-07,316.58,313.51
2021-02-08,319.58,311.88
2021-02-09,308.23,321.19
2021-02-10,299.6,309.94
2021-02-11,299.36,299.6
2021-02-12,301.8,302.09
2021-02-13,300.9,303.71
2021-02-14,300.01,305.34
2021-02-15,299.12,306.96
2021-02-16,294.44,299.12
2021-02-17,298.24,295.17
2021-02-18,297.51,296.34
2021-02-19,309.06,297.22
2021-02-20,308.0,301.89
2021-02-21,306.95,306.57
2021-02-22,305.89,311.25
2021-02-23,312.23,306.72
2021-02-24,319.97,313.78
2021-02-25,323.63,326.41
2021-02-26,326.26,316.76
2021-02-27,322.41,320.02
2021-02-28,318.56,323.29
2021-03-01,314.71,326.55
2021-03-02,328.79,314.71
2021-03-03,325.92,331.23
2021-03-04,335.23,323.58
2021-03-05,336.79,341.07
2021-03-06,333.91,340.46
2021-03-07,331.04,339.84
2021-03-08,328.16,339.22
2021-03-09,324.8,327.67
2021-03-10,322.17,324.55
2021-03-11,318.24,321.19
2021-03-12,314.32,317.83
2021-03-13,311.72,316.66
2021-03-14,309.12,315.49
2021-03-15,306.52,314.32
2021-03-16,306.52,308.67
2021-03-17,297.65,307.74
2021-03-18,294.39,299.21
2021-03-19,291.81,292.39
2021-03-20,294.28,295.64
2021-03-21,296.74,298.89
2021-03-22,299.21,302.14
2021-03-23,299.41,295.8
2021-03-24,302.04,301.85
2021-03-25,305.89,302.19
2021-03-26,293.9,307.99
2021-03-27,296.27,304.71
2021-03-28,298.63,301.43
2021-03-29,300.99,298.15
2021-03-30,303.36,294.88
2021-03-31,302.72,297.31
2021-04-01,306.23,304.57
2021-04-02,305.22,306.13
2021-04-03,304.21,307.69
2021-04-04,303.2,309.25
2021-04-05,302.19,310.81
2021-04-06,306.57,301.41
2021-04-07,304.96,302.28
2021-04-08,306.38,306.28
2021-04-09,316.03,306.72
2021-04-10,311.87,309.74
2021-04-11,307.71,312.76
2021-04-12,303.55,315.78
2021-04-13,304.62,304.14
2021-04-14,303.97,304.4
2021-04-15,303.31,304.67
2021-04-16,314.22,303.26
2021-04-17,311.67,307.43
2021-04-18,309.12,311.61
2021-04-19,306.57,315.78
2021-04-20,321.53,309.94
2021-04-21,325.68,316.76
