Date,Open,Close
2022-01-01,246.33,240.02
2022-01-02,247.27,243.18
2022-01-03,248.21,246.33
2022-01-04,247.72,248.21
2022-01-05,261.18,245.69
2022-01-06,262.86,258.91
2022-01-07,267.89,271.24
2022-01-08,268.84,268.96
2022-01-09,269.8,266.67
2022-01-10,270.75,264.39
2022-01-11,277.31,276.18
2022-01-12,275.49,281.01
2022-01-13,268.88,280.67
2022-01-14,276.52,269.67
2022-01-15,278.49,271.93
2022-01-16,280.47,274.2
2022-01-17,282.44,276.47
2022-01-18,288.31,283.87
2022-01-19,306.27,286.09
2022-01-20,293.54,301.14
2022-01-21,280.52,293.44
2022-01-22,274.93,288.69
2022-01-23,269.34,283.94
2022-01-24,263.75,279.19
2022-01-25,270.01,258.52
2022-01-26,269.76,264.95
2022-01-27,269.52,271.39
2022-01-28,274.7,269.57
2022-01-29,270.7,271.59
2022-01-30,266.71,273.61
2022-01-31,262.71,275.63
2022-02-01,264.29,262.46
2022-02-02,258.91,264.39
2022-02-03,257.14,258.91
2022-02-04,253.54,258.37
2022-02-05,249.89,256.1
2022-02-06,246.24,253.83
2022-02-07,242.59,251.56
2022-02-08,245.64,242.68
2022-02-09,252.25,245.64
2022-02-10,257.58,254.52
2022-02-11,247.27,251.61
2022-02-12,247.81,249.43
2022-02-13,248.36,247.24
2022-02-14,248.9,245.05
2022-02-15,243.03,246.83
2022-02-16,258.76,251.46
2022-02-17,259.8,254.62
2022-02-18,246.24,258.32
2022-02-19,244.49,254.52
2022-02-20,242.75,250.72
2022-02-21,241.01,246.93
2022-02-22,244.21,239.28
2022-02-23,255.9,244.31
2022-02-24,235.53,246.63
2022-02-25,255.31,236.72
2022-02-26,253.34,242.91
2022-02-27,251.37,249.11
2022-02-28,249.39,255.31
2022-03-01,251.54,252.55
2022-03-02,253.68,249.79
2022-03-03,249.05,249.1
2022-03-04,245.25,247.62
2022-03-05,246.45,245.84
2022-03-06,247.65,244.07
2022-03-07,248.85,242.29
2022-03-08,244.56,245.69
2022-03-09,248.21,245.45
2022-03-10,250.72,249.64
2022-03-11,251.17,253.98
2022-03-12,250.87,253.04
2022-03-13,250.58,252.11
2022-03-14,250.28,251.17
2022-03-15,241.75,250.53
2022-03-16,250.08,242.98
2022-03-17,247.22,256.45
2022-03-18,247.28,253.55
2022-03-19,247.35,250.65
2022-03-20,247.41,247.75
2022-03-21,247.47,244.85
2022-03-22,246.58,247.62
2022-03-23,243.72,247.81
2022-03-24,241.6,243.23
2022-03-25,241.3,241.94
2022-03-26,240.22,241.75
2022-03-27,239.13,241.55
2022-03-28,238.05,241.35
2022-03-29,241.8,239.18
2022-03-30,253.09,243.03
2022-03-31,256.4,253.19
2022-04-01,266.16,252.75
2022-04-02,264.12,257.12
2022-04-03,262.09,261.49
2022-04-04,260.05,265.87
2022-04-05,287.72,271.29
2022-04-06,283.62,286.09
2022-04-07,274.89,281.65
2022-04-08,279.33,274.89
2022-04-09,279.32,276.82
2022-04-10,279.3,278.74
2022-04-11,279.28,280.67
2022-04-12,268.19,279.19
2022-04-13,265.18,264.63
2022-04-14,265.23,264.74
2022-04-15,265.28,264.85
2022-04-16,265.32,264.96
2022-04-17,265.37,265.07
2022-04-18,265.42,265.18
2022-04-19,260.79,266.76
2022-04-20,257.14,262.07
2022-04-21,260.15,258.47
2022-04-22,272.67,260.39
2022-04-23,270.72,263.84
2022-04-24,268.76,267.3
2022-04-25,266.8,270.75
2022-04-26,267.74,268.19
2022-04-27,263.89,264.44
2022-04-28,271.24,265.03
2022-04-29,266.85,272.62
2022-04-30,265.93,269.52
2022-05-01,265.01,266.41
2022-05-02,264.09,263.3
2022-05-03,259.75,261.43
2022-05-04,255.41,259.55
2022-05-05,257.73,256.69
2022-05-06,258.17,254.62
2022-05-07,255.71,255.59
2022-05-08,253.24,256.56
2022-05-09,250.77,257.53
2022-05-10,245.59,249.0
2022-05-11,250.28,250.53
2022-05-12,240.27,251.56
2022-05-13,236.47,241.5
2022-05-14,236.16,240.09
2022-05-15,235.84,238.67
2022-05-16,235.53,237.26
2022-05-17,242.09,236.37
2022-05-18,244.16,243.28
2022-05-19,229.66,240.71
2022-05-20,238.64,230.85
2022-05-21,236.81,232.61
2022-05-22,234.99,234.36
2022-05-23,233.16,236.12
2022-05-24,231.93,230.94
2022-05-25,230.25,229.02
2022-05-26,229.71,231.44
2022-05-27,232.57,230.9
2022-05-28,243.21,238.77
2022-05-29,253.85,246.65
2022-05-30,264.49,254.52
2022-05-31,254.72,256.59
2022-06-01,254.18,256.0
2022-06-02,253.78,253.54
2022-06-03,245.69,255.06
2022-06-04,244.36,252.35
2022-06-05,243.03,249.64
2022-06-06,241.7,246.93
2022-06-07,238.29,239.28
2022-06-08,250.43,239.53
2022-06-09,256.1,254.23
2022-06-10,265.23,252.15
2022-06-11,261.15,254.21
2022-06-12,257.07,256.27
2022-06-13,252.99,258.32
2022-06-14,259.85,247.62
2022-06-15,257.14,261.18
2022-06-16,249.1,258.17
2022-06-17,243.18,247.07
2022-06-18,241.57,245.28
2022-06-19,239.95,243.49
2022-06-20,238.34,241.7
2022-06-21,238.49,239.03
2022-06-22,231.39,238.74
2022-06-23,231.64,229.86
2022-06-24,237.5,232.82
2022-06-25,236.3,234.5
2022-06-26,235.1,236.17
2022-06-27,233.9,237.85
2022-06-28,236.91,235.09
2022-06-29,234.45,237.26
2022-06-30,237.36,232.13
2022-07-01,238.94,240.61
2022-07-02,238.79,240.28
2022-07-03,238.64,239.95
2022-07-04,238.49,239.63
2022-07-05,241.55,238.49
2022-07-06,243.47,236.86
2022-07-07,245.35,244.66
2022-07-08,245.0,246.53
2022-07-09,246.1,246.43
2022-07-10,247.21,246.33
2022-07-11,248.31,246.24
2022-07-12,248.8,243.42
2022-07-13,260.69,250.08
2022-07-14,265.62,257.58
2022-07-15,267.99,262.91
2022-07-16,269.8,265.06
2022-07-17,271.61,267.22
2022-07-18,273.41,269.37
2022-07-19,271.84,270.01
2022-07-20,280.57,268.53
2022-07-21,279.28,277.75
2022-07-22,297.04,280.17
2022-07-23,295.05,285.76
2022-07-24,293.06,291.35
2022-07-25,291.07,296.94
2022-07-26,282.74,286.68
2022-07-27,277.61,282.74
2022-07-28,285.6,279.04
2022-07-29,292.75,286.09
2022-07-30,294.85,290.03
2022-07-31,296.95,293.96
2022-08-01,299.05,297.9
2022-08-02,294.3,300.0
2022-08-03,292.05,294.2
2022-08-04,291.65,296.45
2022-08-05,298.45,296.95
2022-08-06,300.05,297.45
2022-08-07,301.65,297.95
2022-08-08,303.25,298.45
2022-08-09,289.25,291.78
2022-08-10,275.25,285.1
2022-08-11,273.3,275.5
2022-08-12,281.15,274.65
2022-08-13,280.69,276.49
2022-08-14,280.22,278.32
2022-08-15,279.76,280.16
2022-08-16,279.3,282.0
2022-08-17,286.7,280.6
2022-08-18,296.1,284.0
2022-08-19,288.8,296.0
2022-08-20,287.65,293.0
2022-08-21,286.5,290.0
2022-08-22,285.35,287.0
2022-08-23,297.45,280.6
2022-08-24,300.25,298.9
2022-08-25,297.95,300.25
2022-08-26,295.25,297.0
2022-08-27,298.67,294.33
2022-08-28,302.08,291.67
2022-08-29,305.5,289.0
2022-08-30,306.35,305.9
2022-08-31,306.1,305.45
2022-09-01,305.85,305.0
2022-09-02,319.75,307.4
2022-09-03,326.88,313.6
2022-09-04,334.02,319.8
2022-09-05,341.15,326.0
2022-09-06,353.7,342.5
2022-09-07,356.55,353.0
2022-09-08,362.35,356.0
2022-09-09,371.75,364.15
2022-09-10,378.73,367.43
2022-09-11,385.72,370.72
2022-09-12,392.7,374.0
2022-09-13,378.1,395.0
2022-09-14,391.2,374.9
2022-09-15,386.4,394.8
2022-09-16,382.5,385.0
2022-09-17,384.52,384.25
2022-09-18,386.53,383.5
2022-09-19,388.55,382.75
2022-09-20,395.4,391.9
2022-09-21,394.8,398.3
2022-09-22,394.7,396.9
2022-09-23,390.6,394.7
2022-09-24,381.47,393.13
2022-09-25,372.33,391.57
2022-09-26,363.2,390.0
2022-09-27,366.95,366.0
2022-09-28,375.75,361.45
2022-09-29,384.7,379.8
2022-09-30,388.55,386.6
2022-10-01,386.62,387.73
2022-10-02,384.68,388.87
2022-10-03,382.75,390.0
2022-10-04,383.55,393.9
2022-10-05,386.9,391.93
2022-10-06,390.25,389.95
