Date,Open,Close
2020-01-01,14.5,14.45
2020-01-02,15.1,14.5
2020-01-03,15.25,15.0
2020-01-04,14.93,15.07
2020-01-05,14.62,15.13
2020-01-06,14.3,15.2
2020-01-07,14.75,14.4
2020-01-08,14.3,14.7
2020-01-09,14.75,14.4
2020-01-10,15.2,14.8
2020-01-11,16.13,15.23
2020-01-12,17.07,15.67
2020-01-13,18.0,16.1
2020-01-14,16.6,17.95
2020-01-15,17.35,16.6
2020-01-16,16.8,17.35
2020-01-17,16.95,17.4
2020-01-18,16.67,17.25
2020-01-19,16.38,17.1
2020-01-20,16.1,16.95
2020-01-21,16.2,16.5
2020-01-22,16.1,16.25
2020-01-23,15.95,16.05
2020-01-24,15.9,16.3
2020-01-25,15.73,16.18
2020-01-26,15.57,16.07
2020-01-27,15.4,15.95
2020-01-28,15.15,15.4
2020-01-29,15.6,15.05
2020-01-30,15.65,15.65
2020-01-31,15.65,16.0
2020-02-01,15.3,15.68
2020-02-02,14.95,15.37
2020-02-03,14.6,15.05
2020-02-04,14.85,14.9
2020-02-05,14.75,14.85
2020-02-06,15.0,15.1
2020-02-07,14.65,15.2
2020-02-08,14.6,15.0
2020-02-09,14.55,14.8
2020-02-10,14.5,14.6
2020-02-11,14.75,15.15
2020-02-12,14.55,14.95
2020-02-13,14.75,14.55
2020-02-14,14.35,14.75
2020-02-15,14.42,14.8
2020-02-16,14.48,14.85
2020-02-17,14.55,14.9
2020-02-18,14.1,14.2
2020-02-19,14.1,14.2
2020-02-20,14.05,14.3
2020-02-21,13.99,14.29
2020-02-22,13.93,14.28
2020-02-23,13.86,14.26
2020-02-24,13.8,14.25
2020-02-25,13.45,14.15
2020-02-26,13.4,13.7
2020-02-27,13.65,13.4
2020-02-28,13.3,13.3
2020-03-01,13.13,13.3
2020-03-02,13.05,13.3
2020-03-03,12.85,13.05
2020-03-04,12.2,13.0
2020-03-05,12.2,12.05
2020-03-06,11.45,12.2
2020-03-07,11.13,11.82
2020-03-08,10.82,11.43
2020-03-09,10.5,11.05
2020-03-10,10.25,10.95
2020-03-11,10.0,10.85
2020-03-12,9.15,9.9
2020-03-13,9.45,8.2
2020-03-14,9.45,8.78
2020-03-15,9.45,9.37
2020-03-16,9.45,9.95
2020-03-17,9.5,9.2
2020-03-18,8.9,10.2
2020-03-19,8.75,8.25
2020-03-20,8.5,8.65
2020-03-21,8.03,8.58
2020-03-22,7.57,8.52
2020-03-23,7.1,8.45
2020-03-24,7.8,7.1
2020-03-25,7.45,7.5
2020-03-26,7.55,7.9
2020-03-27,7.55,7.95
2020-03-28,7.6,7.93
2020-03-29,7.65,7.92
2020-03-30,7.7,7.9
2020-03-31,8.25,8.3
2020-04-01,8.65,8.05
2020-04-02,8.77,8.35
2020-04-03,8.9,8.65
2020-04-04,9.01,8.81
2020-04-05,9.12,8.97
2020-04-06,9.24,9.14
2020-04-07,9.35,9.3
2020-04-08,10.0,9.4
2020-04-09,10.35,10.5
2020-04-10,10.31,10.59
2020-04-11,10.28,10.68
2020-04-12,10.24,10.76
2020-04-13,10.2,10.85
2020-04-14,10.22,10.68
2020-04-15,10.25,10.5
2020-04-16,10.55,10.25
2020-04-17,10.55,10.55
2020-04-18,10.62,10.7
2020-04-19,10.68,10.85
2020-04-20,10.75,11.0
2020-04-21,10.25,11.1
2020-04-22,9.9,10.05
2020-04-23,10.35,10.2
2020-04-24,10.3,10.85
2020-04-25,10.4,10.67
2020-04-26,10.5,10.48
2020-04-27,10.6,10.3
2020-04-28,10.25,10.6
2020-04-29,10.4,10.25
2020-04-30,10.3,10.35
2020-05-01,10.23,10.34
2020-05-02,10.15,10.33
2020-05-03,10.08,10.31
2020-05-04,10.0,10.3
2020-05-05,10.0,10.3
2020-05-06,10.1,10.0
2020-05-07,9.9,10.0
2020-05-08,9.95,9.85
2020-05-09,9.85,9.9
2020-05-10,9.75,9.95
2020-05-11,9.65,10.0
2020-05-12,9.4,9.8
2020-05-13,9.85,9.8
2020-05-14,10.25,10.1
2020-05-15,10.1,10.75
2020-05-16,10.13,10.38
2020-05-17,10.17,10.02
2020-05-18,10.2,9.65
2020-05-19,10.1,10.4
2020-05-20,10.0,9.75
2020-05-21,10.05,10.25
2020-05-22,9.8,9.8
2020-05-23,9.85,9.73
2020-05-24,9.9,9.65
2020-05-25,9.95,9.58
