Date,Open,Close
2019-12-02,14.7,14.55
2019-12-03,14.15,14.45
2019-12-04,13.95,14.35
2019-12-05,14.05,14.15
2019-12-06,13.85,14.0
2019-12-07,13.87,13.92
2019-12-08,13.88,13.83
2019-12-09,13.9,13.75
2019-12-10,13.5,13.9
2019-12-11,13.15,13.7
2019-12-12,12.85,12.75
2019-12-13,13.65,12.9
2019-12-14,13.78,13.53
2019-12-15,13.92,14.17
2019-12-16,14.05,14.8
2019-12-17,14.25,14.05
2019-12-18,13.8,14.1
2019-12-19,14.25,14.0
2019-12-20,14.3,15.25
2019-12-21,14.25,14.83
2019-12-22,14.2,14.42
2019-12-23,14.15,14.0
2019-12-24,14.0,14.15
2019-12-25,13.93,14.05
2019-12-26,13.85,13.95
2019-12-27,14.15,13.75
2019-12-28,14.13,13.83
2019-12-29,14.12,13.92
2019-12-30,14.1,14.0
2019-12-31,14.35,14.0
