Date,Open,Close
2022-01-01,69.23,70.58
2022-01-02,69.57,70.72
2022-01-03,69.9,70.85
2022-01-04,69.8,70.0
2022-01-05,70.8,72.75
2022-01-06,72.2,70.8
2022-01-07,75.8,74.35
2022-01-08,77.05,76.08
2022-01-09,78.3,77.82
2022-01-10,79.55,79.55
2022-01-11,83.5,83.5
2022-01-12,83.05,87.65
2022-01-13,87.2,86.8
2022-01-14,91.55,89.4
2022-01-15,93.07,91.63
2022-01-16,94.58,93.87
2022-01-17,96.1,96.1
2022-01-18,93.6,100.9
2022-01-19,91.35,93.7
2022-01-20,95.9,90.25
2022-01-21,95.4,98.7
2022-01-22,93.82,98.28
2022-01-23,92.23,97.87
2022-01-24,90.65,97.45
2022-01-25,91.15,86.15
2022-01-26,90.25,87.58
2022-01-27,89.35,89.0
2022-01-28,89.85,92.0
2022-01-29,91.33,91.9
2022-01-30,92.82,91.8
2022-01-31,94.3,91.7
2022-02-01,93.75,96.9
2022-02-02,94.0,95.0
2022-02-03,94.1,96.5
2022-02-04,90.8,95.4
2022-02-05,90.87,94.25
2022-02-06,90.93,93.1
2022-02-07,91.0,91.95
2022-02-08,87.7,91.3
2022-02-09,87.4,89.75
2022-02-10,88.2,87.5
2022-02-11,86.15,86.0
2022-02-12,84.13,84.07
2022-02-13,82.12,82.13
2022-02-14,80.1,80.2
2022-02-15,75.8,78.0
2022-02-16,83.35,77.4
2022-02-17,80.9,85.8
2022-02-18,78.2,80.0
2022-02-19,78.42,78.85
2022-02-20,78.63,77.7
2022-02-21,78.85,76.55
2022-02-22,75.1,73.0
2022-02-23,77.0,77.0
2022-02-24,69.35,71.1
2022-02-25,73.85,71.0
2022-02-26,74.53,71.93
2022-02-27,75.22,72.87
2022-02-28,75.9,73.8
2022-03-01,75.3,74.65
2022-03-02,74.7,75.5
2022-03-03,75.45,77.25
2022-03-04,74.65,75.45
2022-03-05,73.38,74.0
2022-03-06,72.12,72.55
2022-03-07,70.85,71.1
2022-03-08,72.5,70.55
2022-03-09,75.25,74.05
2022-03-10,82.75,78.7
2022-03-11,79.0,83.1
2022-03-12,78.7,82.2
2022-03-13,78.4,81.3
2022-03-14,78.1,80.4
2022-03-15,76.8,79.25
2022-03-16,78.3,79.5
2022-03-17,79.7,79.6
2022-03-18,79.49,80.07
2022-03-19,79.27,80.55
2022-03-20,79.06,81.02
2022-03-21,78.85,81.5
2022-03-22,78.05,79.8
2022-03-23,78.65,78.1
2022-03-24,78.15,78.65
2022-03-25,77.2,78.15
2022-03-26,76.78,78.23
2022-03-27,76.37,78.32
