Date,Open,Close
2023-01-01,58.52,57.53
2023-01-02,58.95,57.25
2023-01-03,58.95,59.7
2023-01-04,58.15,58.5
2023-01-05,58.3,58.95
2023-01-06,58.1,58.95
2023-01-07,57.9,58.72
2023-01-08,57.7,58.48
2023-01-09,57.5,58.25
2023-01-10,57.55,57.55
2023-01-11,57.4,57.3
2023-01-12,57.6,57.4
2023-01-13,57.4,57.7
2023-01-14,57.35,57.93
2023-01-15,57.3,58.17
2023-01-16,57.25,58.4
2023-01-17,57.2,58.05
2023-01-18,57.2,57.15
2023-01-19,56.7,57.2
2023-01-20,55.85,57.5
2023-01-21,55.93,57.27
2023-01-22,56.02,57.03
2023-01-23,56.1,56.8
2023-01-24,56.7,56.4
2023-01-25,55.95,57.55
2023-01-26,55.48,57.27
2023-01-27,55.0,57.0
2023-01-28,54.48,56.0
2023-01-29,53.97,55.0
2023-01-30,53.45,54.0
2023-01-31,56.0,54.25
2023-02-01,53.85,58.5
2023-02-02,54.85,54.5
2023-02-03,54.05,54.2
2023-02-04,53.82,54.13
2023-02-05,53.58,54.07
2023-02-06,53.35,54.0
2023-02-07,52.8,54.15
2023-02-08,53.7,53.5
2023-02-09,53.05,53.7
2023-02-10,53.35,54.4
2023-02-11,54.88,54.5
2023-02-12,56.42,54.6
2023-02-13,57.95,54.7
2023-02-14,54.15,58.05
2023-02-15,55.1,53.65
2023-02-16,55.1,55.85
2023-02-17,54.7,54.6
2023-02-18,54.62,54.88
2023-02-19,54.53,55.17
2023-02-20,54.45,55.45
2023-02-21,54.3,54.45
2023-02-22,53.35,54.9
2023-02-23,52.7,54.6
2023-02-24,52.2,53.35
2023-02-25,51.73,53.2
2023-02-26,51.27,53.05
2023-02-27,50.8,52.9
2023-02-28,50.5,51.0
2023-03-01,48.6,50.7
2023-03-02,49.35,49.2
2023-03-03,49.85,50.35
2023-03-04,49.88,50.23
2023-03-05,49.92,50.12
2023-03-06,49.95,50.0
2023-03-07,50.12,49.98
2023-03-08,50.3,49.95
2023-03-09,50.5,50.8
2023-03-10,49.95,51.0
2023-03-11,49.63,50.67
2023-03-12,49.32,50.33
2023-03-13,49.0,50.0
2023-03-14,47.75,49.05
2023-03-15,47.5,48.45
2023-03-16,47.0,48.15
2023-03-17,47.3,47.65
2023-03-18,47.07,47.7
2023-03-19,46.83,47.75
2023-03-20,46.6,47.8
2023-03-21,46.05,47.25
2023-03-22,46.45,46.35
2023-03-23,46.9,46.95
2023-03-24,45.95,47.5
2023-03-25,45.05,46.83
2023-03-26,44.15,46.17
2023-03-27,43.25,45.5
2023-03-28,42.7,43.85
2023-03-29,42.7,42.05
2023-03-30,43.58,42.65
2023-03-31,44.45,43.25
2023-04-01,45.63,43.83
2023-04-02,46.82,44.42
2023-04-03,48.0,45.0
2023-04-04,48.88,46.83
2023-04-05,49.75,48.65
2023-04-06,49.15,49.9
2023-04-07,49.16,49.89
2023-04-08,49.18,49.88
2023-04-09,49.19,49.86
2023-04-10,49.2,49.85
2023-04-11,48.85,49.45
2023-04-12,49.1,49.0
2023-04-13,49.25,49.5
2023-04-14,49.16,49.6
2023-04-15,49.08,49.7
2023-04-16,48.99,49.8
2023-04-17,48.9,49.9
2023-04-18,49.1,48.5
2023-04-19,58.9,48.75
2023-04-20,61.45,62.65
2023-04-21,56.6,61.2
2023-04-22,55.87,59.67
2023-04-23,55.13,58.13
2023-04-24,54.4,56.6
2023-04-25,65.25,54.05
2023-04-26,60.55,68.5
2023-04-27,61.7,61.45
2023-04-28,61.1,62.55
2023-04-29,61.25,62.24
2023-04-30,61.4,61.92
2023-05-01,61.55,61.61
2023-05-02,61.7,61.3
2023-05-03,60.2,62.25
2023-05-04,61.1,60.8
2023-05-05,59.35,60.8
2023-05-06,59.03,60.32
2023-05-07,58.72,59.83
2023-05-08,58.4,59.35
2023-05-09,58.15,58.05
2023-05-10,57.9,58.7
2023-05-11,58.6,58.75
2023-05-12,58.15,59.0
2023-05-13,59.4,59.0
2023-05-14,60.65,59.0
2023-05-15,61.9,59.0
2023-05-16,61.9,62.1
2023-05-17,61.15,62.0
2023-05-18,61.65,62.0
2023-05-19,61.65,62.0
2023-05-20,63.07,61.53
2023-05-21,64.48,61.07
2023-05-22,65.9,60.6
2023-05-23,65.15,66.35
2023-05-24,62.85,65.15
2023-05-25,63.6,63.5
2023-05-26,64.85,64.0
2023-05-27,64.87,64.48
2023-05-28,64.88,64.97
2023-05-29,64.9,65.45
2023-05-30,59.45,61.3
2023-05-31,58.45,57.65
2023-06-01,58.55,58.65
2023-06-02,58.95,59.3
2023-06-03,58.97,59.43
2023-06-04,58.98,59.57
2023-06-05,59.0,59.7
2023-06-06,60.85,60.0
2023-06-07,60.85,61.0
2023-06-08,59.95,60.5
2023-06-09,58.8,60.75
2023-06-10,58.72,60.15
2023-06-11,58.63,59.55
2023-06-12,58.55,58.95
2023-06-13,58.6,58.6
2023-06-14,58.2,58.2
2023-06-15,58.0,58.2
2023-06-16,57.85,58.25
2023-06-17,57.77,58.45
2023-06-18,57.68,58.65
2023-06-19,57.6,58.85
2023-06-20,57.65,57.6
2023-06-21,57.4,58.0
2023-06-22,56.45,57.6
2023-06-23,55.8,57.25
2023-06-24,55.87,56.78
2023-06-25,55.93,56.32
2023-06-26,56.0,55.85
2023-06-27,56.3,56.7
2023-06-28,55.35,56.3
2023-06-29,55.27,56.15
2023-06-30,55.2,56.0
2023-07-01,55.05,55.75
2023-07-02,54.9,55.5
2023-07-03,54.75,55.25
2023-07-04,56.8,54.75
2023-07-05,58.0,57.0
2023-07-06,58.05,57.55
2023-07-07,57.5,58.7
2023-07-08,57.23,58.43
2023-07-09,56.97,58.17
2023-07-10,56.7,57.9
2023-07-11,56.65,57.25
2023-07-12,56.5,56.8
2023-07-13,56.3,56.5
2023-07-14,56.45,56.7
2023-07-15,57.22,56.78
2023-07-16,57.98,56.87
2023-07-17,58.75,56.95
2023-07-18,59.05,60.15
2023-07-19,58.4,59.5
2023-07-20,58.5,58.45
2023-07-21,57.95,58.45
2023-07-22,57.62,58.28
2023-07-23,57.28,58.12
2023-07-24,56.95,57.95
2023-07-25,57.1,57.65
2023-07-26,57.35,57.2
2023-07-27,57.35,58.0
2023-07-28,57.25,56.5
2023-07-29,56.95,56.1
2023-07-30,56.65,55.7
2023-07-31,56.35,55.3
2023-08-01,56.5,56.95
2023-08-02,56.85,56.95
2023-08-03,57.5,56.2
2023-08-04,57.5,58.0
2023-08-05,57.32,57.83
2023-08-06,57.13,57.67
2023-08-07,56.95,57.5
2023-08-08,56.95,57.8
2023-08-09,57.8,57.75
2023-08-10,57.3,58.3
2023-08-11,57.15,58.2
2023-08-12,60.95,60.78
2023-08-13,64.75,63.37
2023-08-14,68.55,65.95
2023-08-15,75.4,69.17
2023-08-16,82.25,72.4
2023-08-17,81.25,84.0
2023-08-18,77.0,81.7
2023-08-19,76.95,80.58
2023-08-20,76.9,79.47
2023-08-21,76.85,78.35
2023-08-22,80.2,76.85
2023-08-23,80.4,80.95
2023-08-24,77.45,81.45
2023-08-25,74.45,77.5
2023-08-26,74.13,77.13
2023-08-27,73.82,76.77
2023-08-28,73.5,76.4
2023-08-29,77.15,74.8
2023-08-30,77.95,80.5
2023-08-31,77.0,77.0
2023-09-01,75.65,77.0
2023-09-02,75.95,76.55
2023-09-03,76.25,76.1
2023-09-04,76.55,75.65
2023-09-05,75.3,77.0
2023-09-06,75.6,75.3
2023-09-07,74.6,75.6
2023-09-08,74.9,75.75
2023-09-09,74.33,74.92
2023-09-10,73.77,74.08
2023-09-11,73.2,73.25
2023-09-12,69.55,72.6
2023-09-13,69.4,70.25
2023-09-14,71.45,70.7
2023-09-15,70.45,72.4
2023-09-16,70.08,71.75
2023-09-17,69.72,71.1
2023-09-18,69.35,70.45
2023-09-19,68.75,69.75
2023-09-20,68.15,69.05
2023-09-21,68.15,69.75
2023-09-22,67.95,67.0
2023-09-23,67.9,67.33
2023-09-24,67.85,67.67
2023-09-25,67.8,68.0
2023-09-26,67.8,67.05
2023-09-27,67.8,68.0
2023-09-28,67.5,67.8
2023-09-29,67.4,67.55
2023-09-30,67.59,67.45
2023-10-01,67.78,67.35
2023-10-02,67.96,67.25
2023-10-03,68.15,67.15
2023-10-04,68.15,68.65
2023-10-05,71.55,68.2
2023-10-06,72.5,71.45
2023-10-07,71.48,71.3
2023-10-08,70.47,71.15
2023-10-09,69.45,71.0
2023-10-10,70.7,69.95
2023-10-11,71.4,72.0
2023-10-12,70.6,71.85
2023-10-13,71.7,72.4
2023-10-14,72.88,71.72
2023-10-15,74.07,71.03
2023-10-16,75.25,70.35
2023-10-17,78.9,78.45
2023-10-18,77.65,79.9
2023-10-19,79.8,77.0
2023-10-20,79.75,81.0
2023-10-21,78.43,80.58
2023-10-22,77.12,80.17
2023-10-23,75.8,79.75
2023-10-24,73.98,77.38
2023-10-25,72.15,75.0
2023-10-26,71.7,72.0
2023-10-27,73.0,71.5
2023-10-28,72.5,72.48
2023-10-29,72.0,73.47
2023-10-30,71.5,74.45
2023-10-31,72.15,74.3
2023-11-01,73.0,72.15
2023-11-02,72.95,73.55
2023-11-03,76.55,73.7
2023-11-04,77.82,75.47
2023-11-05,79.08,77.23
2023-11-06,80.35,79.0
2023-11-07,84.0,79.8
2023-11-08,84.0,86.6
2023-11-09,84.55,87.35
2023-11-10,80.35,80.35
2023-11-11,77.75,77.75
2023-11-12,75.15,75.15
2023-11-13,72.55,72.55
2023-11-14,71.5,71.58
2023-11-15,70.45,70.6
2023-11-16,71.8,70.45
2023-11-17,70.65,72.6
2023-11-18,70.12,71.78
2023-11-19,69.58,70.97
2023-11-20,69.05,70.15
2023-11-21,69.45,69.15
2023-11-22,69.2,69.45
2023-11-23,70.8,70.5
2023-11-24,73.1,70.0
2023-11-25,73.25,70.94
2023-11-26,73.4,71.88
2023-11-27,73.55,72.81
2023-11-28,73.7,73.75
2023-11-29,72.2,73.7
2023-11-30,71.6,71.35
2023-12-01,72.5,72.95
2023-12-02,72.23,73.43
2023-12-03,71.97,73.92
2023-12-04,71.7,74.4
2023-12-05,70.8,72.0
2023-12-06,70.25,70.3
2023-12-07,72.25,70.5
2023-12-08,71.4,72.3
2023-12-09,72.4,72.5
2023-12-10,73.4,72.7
2023-12-11,74.4,72.9
2023-12-12,74.65,75.4
2023-12-13,74.0,75.75
2023-12-14,73.35,74.3
2023-12-15,80.65,73.4
2023-12-16,79.4,75.68
2023-12-17,78.15,77.97
2023-12-18,76.9,80.25
2023-12-19,77.55,77.3
2023-12-20,71.75,77.95
2023-12-21,74.2,71.6
2023-12-22,74.85,74.2
2023-12-23,74.99,74.47
2023-12-24,75.12,74.75
2023-12-25,75.26,75.03
2023-12-26,75.4,75.3
2023-12-27,74.75,75.9
2023-12-28,74.25,74.5
2023-12-29,73.4,74.25
2023-12-30,73.65,74.48
2023-12-31,73.9,74.72
