Date,Open,Close
2024-01-01,948.03,904.88
2024-01-02,942.35,956.21
2024-01-03,974.14,950.72
2024-01-04,975.39,976.69
2024-01-05,953.66,975.39
2024-01-06,946.95,968.02
2024-01-07,940.24,960.64
2024-01-08,933.53,953.27
2024-01-09,918.23,933.73
2024-01-10,927.5,932.59
2024-01-11,928.75,938.81
2024-01-12,938.72,926.86
2024-01-13,937.54,933.47
2024-01-14,936.36,940.08
2024-01-15,935.18,946.69
2024-01-16,922.57,935.18
2024-01-17,879.32,908.92
2024-01-18,891.43,879.96
2024-01-19,903.88,895.91
2024-01-20,898.17,900.91
2024-01-21,892.45,905.9
2024-01-22,886.73,910.9
2024-01-23,881.01,915.89
2024-01-24,880.56,893.97
2024-01-25,886.24,885.0
2024-01-26,883.15,886.42
2024-01-27,880.06,887.84
2024-01-28,876.97,889.26
2024-01-29,873.89,890.68
2024-01-30,881.31,873.93
2024-01-31,899.8,883.0
2024-02-01,893.62,899.85
2024-02-02,881.26,898.1
2024-02-03,875.1,893.97
2024-02-04,868.94,889.83
2024-02-05,862.77,885.7
2024-02-06,856.69,864.87
2024-02-07,893.42,856.74
2024-02-08,877.87,889.78
2024-02-09,862.52,872.04
2024-02-10,854.28,863.52
2024-02-11,846.05,855.0
2024-02-12,837.81,846.48
2024-02-13,840.2,837.86
2024-02-14,836.01,840.2
2024-02-15,834.47,836.01
2024-02-16,842.44,838.65
2024-02-17,842.94,841.33
2024-02-18,843.44,844.0
2024-02-19,843.94,846.68
2024-02-20,837.71,852.01
2024-02-21,843.49,837.71
2024-02-22,829.78,844.04
2024-02-23,835.61,833.97
2024-02-24,839.92,835.03
2024-02-25,844.22,836.1
2024-02-26,848.52,837.16
2024-02-27,841.45,844.63
2024-02-28,835.86,842.14
2024-03-01,831.93,835.07
2024-03-02,829.98,836.26
2024-03-03,828.04,837.46
2024-03-04,826.1,838.65
2024-03-05,814.19,827.19
2024-03-06,797.69,818.27
2024-03-07,806.91,797.69
2024-03-08,803.86,797.76
2024-03-09,800.81,797.82
2024-03-10,797.76,797.88
2024-03-11,794.7,797.94
2024-03-12,771.63,790.32
