Date,Time,Open,High,Low,Close
2023-07-31,09:15:00,3098.0,3112.449951171875,3076.10009765625,3087.050048828125
2023-07-31,10:15:00,3089.85009765625,3089.85009765625,3072.0,3077.0
2023-07-31,11:15:00,3079.550048828125,3094.64990234375,3074.050048828125,3079.85009765625
2023-07-31,12:15:00,3082.85009765625,3084.89990234375,3075.550048828125,3080.0
2023-07-31,13:15:00,3077.800048828125,3080.5,3070.64990234375,3072.199951171875
2023-07-31,14:15:00,3073.949951171875,3088.0,3057.14990234375,3086.85009765625
2023-07-31,15:15:00,3088.0,3096.949951171875,3078.10009765625,3093.0
2023-08-01,09:15:00,3109.949951171875,3174.949951171875,3101.25,3135.35009765625
2023-08-01,10:15:00,3138.0,3138.0,3077.699951171875,3082.25
2023-08-01,11:15:00,3079.0,3097.39990234375,3076.0,3080.14990234375
2023-08-01,12:15:00,3082.699951171875,3084.300048828125,3075.0,3078.199951171875
2023-08-01,13:15:00,3078.0,3085.25,3075.0,3079.25
2023-08-01,14:15:00,3079.85009765625,3081.699951171875,3060.0,3071.550048828125
2023-08-01,15:15:00,3071.550048828125,3071.550048828125,3036.0,3059.75
2023-08-02,09:15:00,3074.949951171875,3080.0,3051.75,3067.89990234375
2023-08-02,10:15:00,3065.85009765625,3074.949951171875,3065.0,3065.0
2023-08-02,11:15:00,3065.0,3080.0,3065.0,3076.199951171875
2023-08-02,12:15:00,3074.14990234375,3077.60009765625,3064.64990234375,3067.10009765625
2023-08-02,13:15:00,3067.60009765625,3069.0,3028.0,3049.949951171875
2023-08-02,14:15:00,3046.0,3060.449951171875,3035.60009765625,3046.10009765625
2023-08-02,15:15:00,3046.10009765625,3069.89990234375,3035.5,3047.39990234375
2023-08-03,09:15:00,3063.949951171875,3074.64990234375,2982.10009765625,3067.5
2023-08-03,10:15:00,3066.60009765625,3074.0,3055.550048828125,3056.949951171875
2023-08-03,11:15:00,3061.25,3070.0,3056.949951171875,3062.5
2023-08-03,12:15:00,3065.0,3070.0,3060.0,3070.0
2023-08-03,13:15:00,3070.0,3080.949951171875,3021.0,3075.0
2023-08-03,14:15:00,3075.0,3080.0,3061.300048828125,3066.0
2023-08-03,15:15:00,3062.050048828125,3068.85009765625,3014.550048828125,3025.0
2023-08-04,09:15:00,3060.0,3079.949951171875,3011.300048828125,3028.0
2023-08-04,10:15:00,3028.550048828125,3028.949951171875,3010.10009765625,3021.550048828125
2023-08-04,11:15:00,3021.0,3040.800048828125,3014.300048828125,3036.35009765625
2023-08-04,12:15:00,3038.64990234375,3040.39990234375,3025.0,3029.050048828125
2023-08-04,13:15:00,3028.949951171875,3049.89990234375,3025.0,3042.550048828125
2023-08-04,14:15:00,3042.550048828125,3092.5,3042.550048828125,3081.85009765625
2023-08-04,15:15:00,3090.0,3159.64990234375,3075.0,3102.449951171875
2023-08-07,09:15:00,3102.5,3102.5,3066.39990234375,3075.35009765625
2023-08-07,10:15:00,3075.699951171875,3081.949951171875,3070.0,3073.050048828125
2023-08-07,11:15:00,3073.050048828125,3077.449951171875,3058.0,3071.39990234375
2023-08-07,12:15:00,3068.199951171875,3080.39990234375,3060.25,3066.199951171875
2023-08-07,13:15:00,3066.199951171875,3078.050048828125,3053.199951171875,3076.5
2023-08-07,14:15:00,3074.60009765625,3080.0,3053.0,3053.60009765625
2023-08-07,15:15:00,3051.35009765625,3064.949951171875,3047.10009765625,3054.699951171875
2023-08-08,09:15:00,3062.0,3074.0,3001.25,3023.199951171875
2023-08-08,10:15:00,3021.5,3037.699951171875,3014.949951171875,3029.050048828125
2023-08-08,11:15:00,3028.050048828125,3034.14990234375,3024.5,3031.300048828125
2023-08-08,12:15:00,3031.75,3032.89990234375,3025.550048828125,3028.25
2023-08-08,13:15:00,3028.25,3031.699951171875,3025.89990234375,3029.0
2023-08-08,14:15:00,3028.699951171875,3045.0,2991.050048828125,2991.050048828125
2023-08-08,15:15:00,2992.14990234375,3006.25,2992.14990234375,3000.60009765625
2023-08-09,09:15:00,3031.5,3031.5,2957.85009765625,2962.5
2023-08-09,10:15:00,2962.5,2979.449951171875,2955.550048828125,2959.39990234375
2023-08-09,11:15:00,2959.39990234375,2964.25,2958.0,2960.0
2023-08-09,12:15:00,2960.0,2960.0,2946.0,2947.0
2023-08-09,13:15:00,2947.0,2951.75,2931.050048828125,2948.0
