Date,Open,High,Low,Close
2025-06-16,2936.5,3016.89990234375,2932.699951171875,2987.300048828125
2025-06-17,2995.0,3020.0,2895.699951171875,2904.10009765625
2025-06-18,2919.89990234375,2919.89990234375,2884.10009765625,2898.60009765625
2025-06-19,2900.0,2907.800048828125,2835.5,2850.300048828125
2025-06-20,2850.300048828125,2947.0,2840.199951171875,2926.300048828125
2025-06-23,2901.199951171875,2915.800048828125,2851.0,2868.699951171875
2025-06-24,2900.0,2925.300048828125,2850.10009765625,2856.699951171875
2025-06-25,2874.89990234375,2897.0,2826.60009765625,2856.199951171875
2025-06-26,2884.0,3012.0,2856.60009765625,3005.300048828125
2025-06-27,3008.0,3117.0,2992.39990234375,3082.10009765625
2025-06-30,3084.0,3129.89990234375,3076.39990234375,3109.0
2025-07-01,3105.0,3140.0,3075.39990234375,3087.0
2025-07-02,3085.39990234375,3094.5,2962.89990234375,2995.199951171875
2025-07-03,2995.199951171875,3002.300048828125,2917.0,2952.800048828125
2025-07-04,2975.0,2994.89990234375,2938.0,2988.0
2025-07-07,2969.0,3015.0,2930.10009765625,2940.199951171875
2025-07-08,2954.39990234375,2965.89990234375,2880.0,2925.10009765625
2025-07-09,2925.5,2980.0,2879.0,2895.300048828125
2025-07-10,2920.0,2925.0,2880.0,2899.5
2025-07-11,2908.0,2908.0,2836.60009765625,2869.800048828125
2025-07-14,2868.89990234375,2916.199951171875,2863.300048828125,2879.5
