Date,Open,Close
2021-01-01,81.82,80.12
2021-01-02,81.75,81.9
2021-01-03,81.67,83.69
2021-01-04,81.59,85.47
2021-01-05,85.24,81.59
2021-01-06,89.27,85.24
2021-01-07,93.3,92.33
2021-01-08,97.51,93.71
2021-01-09,96.99,95.83
2021-01-10,96.47,97.95
2021-01-11,95.95,100.07
2021-01-12,99.87,97.36
2021-01-13,100.1,95.83
2021-01-14,99.45,97.25
2021-01-15,97.13,97.87
2021-01-16,96.14,97.05
2021-01-17,95.15,96.24
2021-01-18,94.16,95.42
2021-01-19,93.66,92.51
2021-01-20,96.83,93.6
2021-01-21,96.57,96.83
2021-01-22,92.24,93.66
2021-01-23,93.77,93.18
2021-01-24,95.3,92.69
2021-01-25,96.83,92.21
2021-01-26,95.98,95.85
2021-01-27,95.13,99.48
2021-01-28,93.21,93.45
2021-01-29,94.95,97.87
2021-01-30,95.65,96.32
2021-01-31,96.34,94.78
2021-02-01,97.04,93.24
2021-02-02,96.92,98.31
2021-02-03,95.3,94.19
2021-02-04,96.83,98.1
2021-02-05,93.71,100.6
2021-02-06,93.36,98.74
2021-02-07,93.01,96.87
2021-02-08,92.66,95.01
2021-02-09,93.04,93.6
2021-02-10,90.42,94.48
2021-02-11,91.92,88.86
2021-02-12,100.19,101.1
2021-02-13,99.3,101.25
2021-02-14,98.4,101.4
2021-02-15,97.51,101.54
2021-02-16,95.45,96.48
2021-02-17,94.16,98.28
2021-02-18,96.42,93.6
2021-02-19,93.71,94.75
2021-02-20,93.54,95.11
2021-02-21,93.36,95.47
2021-02-22,93.19,95.83
2021-02-23,92.77,96.54
2021-02-24,93.45,95.57
2021-02-25,94.77,94.95
2021-02-26,94.36,94.16
2021-02-27,94.25,94.89
2021-02-28,94.15,95.63
2021-03-01,94.04,96.36
2021-03-02,96.04,95.69
2021-03-03,96.33,97.07
2021-03-04,99.78,97.72
2021-03-05,103.28,101.25
2021-03-06,103.61,103.0
2021-03-07,103.95,104.74
2021-03-08,104.28,106.49
2021-03-09,103.72,105.81
2021-03-10,103.31,104.78
2021-03-11,104.24,104.61
2021-03-12,105.16,104.43
2021-03-13,108.32,105.33
2021-03-14,111.48,106.23
2021-03-15,114.64,107.14
2021-03-16,121.32,116.53
2021-03-17,125.12,122.97
2021-03-18,118.5,126.5
2021-03-19,115.73,116.11
2021-03-20,115.5,116.11
2021-03-21,115.26,116.11
2021-03-22,115.02,116.11
2021-03-23,115.61,114.23
2021-03-24,114.97,117.08
2021-03-25,111.29,115.64
2021-03-26,112.46,110.79
2021-03-27,112.01,110.89
2021-03-28,111.55,110.99
2021-03-29,111.1,111.1
2021-03-30,110.64,111.2
2021-03-31,109.84,110.67
2021-04-01,113.94,110.08
2021-04-02,112.89,110.81
2021-04-03,111.85,111.54
2021-04-04,110.8,112.27
2021-04-05,109.76,112.99
2021-04-06,114.52,110.08
2021-04-07,114.91,113.96
2021-04-08,114.2,115.29
2021-04-09,115.52,114.82
2021-04-10,112.11,114.99
2021-04-11,108.7,115.15
2021-04-12,105.28,115.32
2021-04-13,105.58,106.96
2021-04-14,106.65,104.99
2021-04-15,107.73,103.02
2021-04-16,109.55,107.14
2021-04-17,107.86,107.92
2021-04-18,106.17,108.71
2021-04-19,104.49,109.49
2021-04-20,103.52,103.07
2021-04-21,102.69,104.02
2021-04-22,101.87,104.96
2021-04-23,101.16,104.46
2021-04-24,101.27,103.98
2021-04-25,101.38,103.5
2021-04-26,101.49,103.02
2021-04-27,101.78,102.13
2021-04-28,104.81,103.4
2021-04-29,102.52,105.64
2021-04-30,104.55,102.19
2021-05-01,106.0,102.48
2021-05-02,107.45,102.76
2021-05-03,108.9,103.05
2021-05-04,109.31,109.58
2021-05-05,120.12,111.46
2021-05-06,124.21,121.85
2021-05-07,127.0,124.8
2021-05-08,128.95,125.97
2021-05-09,130.89,127.15
2021-05-10,132.83,128.33
2021-05-11,136.66,132.92
2021-05-12,133.04,135.36
2021-05-13,132.39,135.08
2021-05-14,131.74,134.8
2021-05-15,131.91,133.82
2021-05-16,132.08,132.84
2021-05-17,132.24,131.86
2021-05-18,141.16,132.48
2021-05-19,140.01,142.16
2021-05-20,143.81,142.96
2021-05-21,140.4,145.81
2021-05-22,141.54,144.75
2021-05-23,142.69,143.69
2021-05-24,143.84,142.63
2021-05-25,142.04,145.46
2021-05-26,142.31,144.6
2021-05-27,141.1,143.87
2021-05-28,139.9,139.54
2021-05-29,144.44,143.06
2021-05-30,148.98,146.59
2021-05-31,153.52,150.11
2021-06-01,141.93,155.94
2021-06-02,146.99,141.93
2021-06-03,149.02,149.2
2021-06-04,152.46,153.05
2021-06-05,152.07,153.07
2021-06-06,151.68,153.09
2021-06-07,151.29,153.11
2021-06-08,150.64,153.05
2021-06-09,144.84,151.11
2021-06-10,146.87,149.49
2021-06-11,146.69,148.11
2021-06-12,147.43,148.38
2021-06-13,148.17,148.66
2021-06-14,148.9,148.93
2021-06-15,148.37,150.11
2021-06-16,158.2,149.26
2021-06-17,159.44,157.41
2021-06-18,153.26,159.0
2021-06-19,152.36,156.43
2021-06-20,151.45,153.86
2021-06-21,150.55,151.29
2021-06-22,151.73,150.7
2021-06-23,150.82,154.67
2021-06-24,150.02,153.88
2021-06-25,157.23,152.35
2021-06-26,158.09,153.56
2021-06-27,158.94,154.78
2021-06-28,159.79,156.0
2021-06-29,159.32,160.7
2021-06-30,158.2,161.03
2021-07-01,157.35,157.26
2021-07-02,162.32,159.26
2021-07-03,162.5,161.51
2021-07-04,162.68,163.76
2021-07-05,162.85,166.0
2021-07-06,165.59,163.41
2021-07-07,169.36,166.59
2021-07-08,178.81,172.3
2021-07-09,185.55,179.87
2021-07-10,189.64,187.35
2021-07-11,193.73,194.84
2021-07-12,197.82,202.32
2021-07-13,194.7,199.26
2021-07-14,197.55,197.08
2021-07-15,197.61,200.14
2021-07-16,200.85,202.5
2021-07-17,205.18,202.04
2021-07-18,209.5,201.58
2021-07-19,213.83,201.12
2021-07-20,218.66,215.74
2021-07-21,217.5,221.1
2021-07-22,216.33,226.46
2021-07-23,213.57,218.83
2021-07-24,213.85,217.31
2021-07-25,214.14,215.79
2021-07-26,214.42,214.27
2021-07-27,216.04,217.75
2021-07-28,226.61,217.19
2021-07-29,237.41,229.52
2021-07-30,235.14,237.85
2021-07-31,234.94,238.43
2021-08-01,234.75,239.01
2021-08-02,234.55,239.59
2021-08-03,246.27,238.05
2021-08-04,238.53,255.48
2021-08-05,234.67,244.12
2021-08-06,239.0,239.32
2021-08-07,238.13,241.22
2021-08-08,237.27,243.13
2021-08-09,236.41,245.03
2021-08-10,224.6,237.23
2021-08-11,213.39,213.39
2021-08-12,210.89,204.27
2021-08-13,200.38,206.03
2021-08-14,199.19,205.05
2021-08-15,198.01,204.07
2021-08-16,196.82,203.09
2021-08-17,196.85,198.61
2021-08-18,200.03,197.23
2021-08-19,195.04,197.51
2021-08-20,190.05,197.79
2021-08-21,186.89,195.49
2021-08-22,183.73,193.2
2021-08-23,180.57,190.9
2021-08-24,186.9,174.66
2021-08-25,184.63,188.93
2021-08-26,181.72,183.07
2021-08-27,182.66,180.4
2021-08-28,184.31,181.29
2021-08-29,185.96,182.18
2021-08-30,187.61,183.07
2021-08-31,182.34,189.61
2021-09-01,176.36,183.93
2021-09-02,179.37,178.89
2021-09-03,178.45,179.54
2021-09-04,181.21,180.88
2021-09-05,183.97,182.21
2021-09-06,186.72,183.54
2021-09-07,182.07,190.43
2021-09-08,189.55,184.84
2021-09-09,190.17,189.55
2021-09-10,189.42,190.4
2021-09-11,188.68,191.26
2021-09-12,187.94,192.11
2021-09-13,187.19,192.96
2021-09-14,191.43,189.96
2021-09-15,191.05,193.38
