Date,Open,Close
2022-01-01,273.35,267.29
2022-01-02,275.94,270.51
2022-01-03,278.53,273.73
2022-01-04,287.47,281.32
2022-01-05,280.79,287.15
2022-01-06,304.31,280.44
2022-01-07,303.63,309.28
2022-01-08,305.99,309.17
2022-01-09,308.34,309.05
2022-01-10,310.7,308.93
2022-01-11,305.25,312.46
2022-01-12,300.86,303.31
2022-01-13,294.3,302.93
2022-01-14,303.66,300.22
2022-01-15,306.9,301.37
2022-01-16,310.14,302.51
2022-01-17,313.37,303.66
2022-01-18,296.74,319.17
2022-01-19,303.51,301.04
2022-01-20,308.49,301.16
2022-01-21,299.78,308.28
2022-01-22,291.93,305.59
2022-01-23,284.08,302.91
2022-01-24,276.23,300.22
2022-01-25,289.03,271.96
2022-01-26,289.19,278.14
2022-01-27,289.36,284.32
2022-01-28,284.12,284.91
2022-01-29,284.02,284.91
2022-01-30,283.92,284.91
2022-01-31,283.82,284.91
2022-02-01,275.2,285.44
2022-02-02,292.92,275.49
2022-02-03,301.39,295.45
2022-02-04,305.84,303.04
2022-02-05,306.15,305.0
2022-02-06,306.47,306.95
2022-02-07,306.78,308.9
2022-02-08,287.77,312.58
2022-02-09,283.32,290.33
2022-02-10,281.67,285.09
2022-02-11,279.26,285.5
2022-02-12,273.94,280.6
2022-02-13,268.63,275.69
2022-02-14,263.31,270.78
2022-02-15,265.34,263.34
2022-02-16,269.14,268.28
2022-02-17,258.01,270.46
2022-02-18,249.15,261.63
2022-02-19,243.16,255.17
2022-02-20,237.16,248.7
2022-02-21,231.17,242.23
2022-02-22,244.85,220.78
2022-02-23,250.06,246.65
2022-02-24,228.05,241.35
2022-02-25,241.15,241.35
2022-02-26,243.25,240.74
2022-02-27,245.36,240.13
2022-02-28,247.47,239.53
2022-03-01,246.58,243.06
2022-03-02,245.68,246.59
2022-03-03,255.54,246.09
2022-03-04,250.36,255.18
2022-03-05,246.28,252.36
2022-03-06,242.2,249.53
2022-03-07,238.11,246.71
2022-03-08,234.93,238.11
2022-03-09,241.06,236.17
2022-03-10,246.53,249.59
2022-03-11,252.77,249.47
2022-03-12,253.64,250.57
2022-03-13,254.52,251.67
2022-03-14,255.39,252.77
2022-03-15,254.13,256.98
2022-03-16,265.43,256.07
2022-03-17,258.83,271.37
2022-03-18,259.42,268.8
2022-03-19,260.01,266.22
2022-03-20,260.6,263.65
2022-03-21,261.19,261.07
2022-03-22,258.42,258.95
2022-03-23,258.75,260.19
2022-03-24,256.16,258.75
2022-03-25,251.03,256.86
2022-03-26,249.08,254.11
2022-03-27,247.13,251.35
2022-03-28,245.18,248.59
2022-03-29,236.91,246.18
2022-03-30,242.38,238.5
2022-03-31,241.0,242.23
2022-04-01,247.68,242.44
2022-04-02,248.76,244.98
2022-04-03,249.84,247.52
2022-04-04,250.92,250.06
2022-04-05,254.74,254.3
2022-04-06,256.39,254.74
2022-04-07,251.62,257.83
2022-04-08,256.19,253.65
2022-04-09,260.14,254.5
2022-04-10,264.09,255.34
2022-04-11,268.05,256.19
2022-04-12,280.35,268.43
2022-04-13,299.07,283.88
2022-04-14,299.72,287.28
2022-04-15,300.38,290.68
2022-04-16,301.03,294.07
2022-04-17,301.68,297.47
2022-04-18,302.34,300.87
2022-04-19,299.04,305.52
2022-04-20,301.39,301.98
2022-04-21,298.89,303.51
2022-04-22,300.84,298.45
2022-04-23,297.65,298.84
2022-04-24,294.46,299.24
2022-04-25,291.27,299.63
2022-04-26,293.18,295.66
2022-04-27,289.62,294.33
2022-04-28,306.63,293.51
2022-04-29,297.45,312.52
2022-04-30,304.94,307.05
2022-05-01,312.42,301.57
2022-05-02,319.91,296.1
2022-05-03,322.0,311.4
2022-05-04,324.09,326.71
2022-05-05,321.88,335.54
2022-05-06,318.32,317.91
2022-05-07,318.63,318.04
2022-05-08,318.95,318.18
2022-05-09,319.26,318.32
2022-05-10,297.83,316.11
2022-05-11,270.67,295.89
2022-05-12,246.5,265.49
2022-05-13,249.39,250.77
2022-05-14,250.26,250.31
2022-05-15,251.13,249.85
2022-05-16,252.01,249.39
2022-05-17,261.87,254.89
2022-05-18,258.63,263.4
2022-05-19,250.45,254.66
2022-05-20,256.98,254.27
2022-05-21,254.03,255.42
2022-05-22,251.07,256.57
2022-05-23,248.12,257.72
2022-05-24,244.85,249.77
2022-05-25,227.75,244.85
2022-05-26,236.94,229.52
2022-05-27,228.05,246.62
2022-05-28,234.07,246.83
2022-05-29,240.1,247.03
2022-05-30,246.12,247.24
2022-05-31,249.39,247.24
2022-06-01,244.74,249.59
2022-06-02,244.56,245.18
2022-06-03,249.8,247.83
2022-06-04,250.06,248.4
2022-06-05,250.33,248.96
2022-06-06,250.59,249.53
2022-06-07,246.15,249.89
2022-06-08,243.41,247.8
2022-06-09,237.23,243.59
2022-06-10,236.23,235.55
2022-06-11,231.33,234.92
2022-06-12,226.44,234.28
2022-06-13,221.54,233.64
2022-06-14,222.07,217.8
2022-06-15,222.04,226.05
2022-06-16,216.07,225.37
2022-06-17,208.92,216.1
2022-06-18,207.08,213.13
2022-06-19,205.25,210.17
2022-06-20,203.41,207.21
2022-06-21,212.09,206.47
2022-06-22,198.79,211.04
2022-06-23,201.47,198.79
2022-06-24,207.71,202.5
2022-06-25,209.77,204.95
2022-06-26,211.83,207.41
2022-06-27,213.89,209.86
2022-06-28,226.43,213.1
2022-06-29,219.16,222.51
2022-06-30,215.1,220.9
2022-07-01,213.48,215.86
2022-07-02,215.23,215.27
2022-07-03,216.99,214.68
2022-07-04,218.75,214.1
2022-07-05,219.22,219.54
2022-07-06,216.04,219.89
2022-07-07,217.72,216.92
2022-07-08,219.25,219.57
2022-07-09,218.92,219.45
2022-07-10,218.6,219.34
2022-07-11,218.28,219.22
2022-07-12,219.01,218.28
2022-07-13,217.78,218.39
2022-07-14,213.39,218.98
2022-07-15,212.48,214.6
2022-07-16,214.39,214.12
2022-07-17,216.3,213.64
2022-07-18,218.22,213.15
2022-07-19,219.81,217.75
2022-07-20,222.01,222.16
2022-07-21,223.63,223.93
2022-07-22,225.69,225.84
2022-07-23,225.33,226.3
2022-07-24,224.97,226.76
2022-07-25,224.6,227.22
2022-07-26,228.11,226.84
2022-07-27,235.46,229.52
2022-07-28,232.37,237.05
2022-07-29,231.58,233.93
2022-07-30,231.58,234.01
2022-07-31,231.58,234.09
2022-08-01,231.58,234.17
2022-08-02,231.31,231.93
2022-08-03,235.23,232.52
2022-08-04,231.58,237.82
2022-08-05,236.55,233.99
2022-08-06,235.47,235.6
2022-08-07,234.4,237.21
2022-08-08,233.32,238.82
2022-08-09,232.51,236.55
2022-08-10,231.7,234.29
2022-08-11,229.78,233.17
2022-08-12,231.87,231.64
2022-08-13,232.57,233.63
2022-08-14,233.26,235.61
2022-08-15,233.95,237.6
2022-08-16,234.64,239.59
2022-08-17,241.7,236.41
2022-08-18,245.41,243.71
2022-08-19,253.27,247.24
2022-08-20,252.06,249.59
2022-08-21,250.86,251.95
2022-08-22,249.65,254.3
2022-08-23,248.12,249.65
2022-08-24,249.86,249.47
2022-08-25,248.15,251.36
2022-08-26,247.65,250.18
2022-08-27,246.9,247.62
2022-08-28,246.15,245.05
2022-08-29,245.4,242.49
2022-08-30,242.74,245.62
2022-08-31,241.36,246.41
2022-09-01,239.98,247.21
2022-09-02,231.13,239.98
2022-09-03,229.94,237.74
2022-09-04,228.75,235.5
2022-09-05,227.56,233.26
2022-09-06,225.78,229.06
2022-09-07,230.69,225.37
2022-09-08,231.91,232.69
2022-09-09,233.16,233.94
2022-09-10,232.82,234.15
2022-09-11,232.47,234.36
2022-09-12,232.13,234.57
2022-09-13,232.03,234.01
2022-09-14,233.41,230.38
2022-09-15,230.53,234.69
2022-09-16,225.93,230.53
2022-09-17,223.58,229.69
2022-09-18,221.22,228.84
2022-09-19,218.86,228.0
2022-09-20,220.86,220.74
2022-09-21,224.31,221.49
2022-09-22,226.12,224.06
2022-09-23,220.77,228.44
2022-09-24,218.02,225.88
2022-09-25,215.26,223.33
2022-09-26,212.51,220.77
2022-09-27,211.73,214.1
2022-09-28,209.38,211.54
2022-09-29,207.03,210.91
2022-09-30,211.04,207.47
2022-10-01,210.14,208.77
2022-10-02,209.24,210.08
2022-10-03,208.35,211.38
2022-10-04,211.29,210.57
2022-10-05,212.2,211.08
2022-10-06,213.1,211.6
2022-10-07,212.13,214.64
2022-10-08,211.28,212.2
2022-10-09,210.42,209.75
2022-10-10,209.57,207.31
2022-10-11,204.28,210.29
2022-10-12,204.56,204.28
2022-10-13,199.43,205.59
2022-10-14,199.83,203.4
2022-10-15,199.57,202.21
2022-10-16,199.31,201.02
2022-10-17,199.05,199.83
2022-10-18,202.84,200.27
2022-10-19,203.46,204.65
2022-10-20,199.96,202.43
2022-10-21,197.05,201.34
2022-10-22,198.3,200.98
2022-10-23,199.55,200.63
2022-10-24,200.8,200.27
2022-10-25,199.65,197.83
2022-10-26,199.4,198.74
2022-10-27,199.15,199.65
2022-10-28,200.46,200.12
2022-10-29,199.45,200.59
2022-10-30,198.44,201.06
2022-10-31,197.43,201.52
2022-11-01,199.9,197.64
2022-11-02,205.66,200.49
2022-11-03,202.03,205.28
2022-11-04,207.97,203.72
2022-11-05,206.94,205.7
2022-11-06,205.91,207.68
2022-11-07,204.87,209.66
2022-11-08,203.34,208.1
2022-11-09,201.81,206.53
2022-11-10,196.55,201.81
2022-11-11,199.65,199.08
2022-11-12,200.47,199.48
2022-11-13,201.3,199.88
2022-11-14,202.12,200.27
2022-11-15,189.41,195.55
2022-11-16,186.57,189.88
2022-11-17,182.84,187.13
2022-11-18,183.75,182.84
2022-11-19,183.54,183.04
2022-11-20,183.33,183.24
2022-11-21,183.12,183.44
2022-11-22,180.0,184.41
2022-11-23,183.69,180.09
2022-11-24,184.91,183.72
