Date,Open,Close
2019-12-02,60.4,60.04
2019-12-03,58.63,60.4
2019-12-04,58.63,58.75
2019-12-05,57.37,59.45
2019-12-06,58.37,58.84
2019-12-07,58.17,57.93
2019-12-08,57.97,57.03
2019-12-09,57.78,56.13
2019-12-10,54.77,57.78
2019-12-11,52.01,54.77
2019-12-12,51.6,52.63
2019-12-13,51.39,53.13
2019-12-14,51.21,52.84
2019-12-15,51.04,52.56
2019-12-16,50.86,52.27
2019-12-17,54.3,51.04
2019-12-18,52.69,54.33
2019-12-19,52.83,52.98
2019-12-20,51.48,52.39
2019-12-21,51.6,51.9
2019-12-22,51.71,51.41
2019-12-23,51.83,50.92
2019-12-24,51.36,51.27
2019-12-25,51.71,51.42
2019-12-26,52.07,51.57
2019-12-27,52.3,52.33
2019-12-28,52.19,52.18
2019-12-29,52.09,52.02
2019-12-30,51.98,51.86
2019-12-31,53.48,52.63
