Date,Open,High,Low,Close
2025-06-16,116.11000061035156,123.5,116.11000061035156,122.29000091552734
2025-06-17,122.27999877929688,123.98999786376953,118.25,118.45999908447266
2025-06-18,118.45999908447266,121.0,118.45999908447266,118.5999984741211
2025-06-19,118.6500015258789,120.94999694824219,114.0999984741211,118.87000274658203
2025-06-20,124.0,124.0,116.2300033569336,120.37999725341797
2025-06-23,121.58000183105469,121.58000183105469,116.61000061035156,116.61000061035156
2025-06-24,116.62000274658203,121.0,116.61000061035156,118.5
2025-06-25,120.0,121.0,118.05000305175781,118.68000030517578
2025-06-26,113.5999984741211,123.9000015258789,113.5999984741211,118.0
2025-06-27,117.5999984741211,120.94999694824219,117.5999984741211,118.48999786376953
2025-06-30,120.8499984741211,124.41000366210938,120.8499984741211,124.41000366210938
2025-07-01,128.4499969482422,130.0,121.87000274658203,123.61000061035156
2025-07-02,129.7899932861328,129.7899932861328,129.6999969482422,129.7899932861328
2025-07-03,136.0,136.0,130.0,132.0
2025-07-04,132.0,134.0,132.0,133.52999877929688
2025-07-07,136.0,136.0,126.87000274658203,129.27999877929688
2025-07-08,129.1999969482422,133.5,126.0999984741211,127.19000244140625
2025-07-09,124.6500015258789,131.0,124.6500015258789,128.0
2025-07-10,125.0999984741211,128.0,125.0999984741211,128.0
2025-07-11,127.0,130.4499969482422,124.0999984741211,127.93000030517578
2025-07-14,130.0,130.0,125.11000061035156,127.9800033569336
