Date,Time,Open,High,Low,Close
2025-07-22,09:19:00,129.0,129.0,129.0,129.0
2025-07-22,10:51:00,128.47000122070312,128.47000122070312,128.47000122070312,128.47000122070312
2025-07-22,11:15:00,128.36000061035156,128.36000061035156,128.36000061035156,128.36000061035156
2025-07-22,12:36:00,123.19999694824219,123.19999694824219,123.19999694824219,123.19999694824219
2025-07-22,14:03:00,123.1500015258789,123.1500015258789,123.1500015258789,123.1500015258789
2025-07-22,14:48:00,124.0,124.0,124.0,124.0
2025-07-22,15:03:00,127.55000305175781,127.55000305175781,127.55000305175781,127.55000305175781
2025-07-22,15:21:00,124.0,124.0,124.0,124.0
2025-07-22,15:26:00,124.0,124.06999969482422,124.0,124.06999969482422
2025-07-23,09:15:00,124.06999969482422,124.06999969482422,124.06999969482422,124.06999969482422
2025-07-23,09:18:00,123.0,123.0,123.0,123.0
2025-07-23,09:36:00,123.61000061035156,123.61000061035156,123.61000061035156,123.61000061035156
2025-07-23,11:00:00,123.61000061035156,123.61000061035156,123.61000061035156,123.61000061035156
2025-07-23,11:09:00,123.61000061035156,123.61000061035156,123.61000061035156,123.61000061035156
2025-07-23,11:36:00,123.61000061035156,123.61000061035156,123.61000061035156,123.61000061035156
2025-07-23,12:02:00,123.61000061035156,123.61000061035156,123.61000061035156,123.61000061035156
2025-07-23,12:13:00,123.0,123.0,123.0,123.0
2025-07-23,12:17:00,123.61000061035156,123.61000061035156,123.61000061035156,123.61000061035156
2025-07-23,12:51:00,122.0,122.0,122.0,122.0
2025-07-23,12:54:00,122.0,122.0,122.0,122.0
2025-07-23,13:30:00,122.0999984741211,122.0999984741211,122.0999984741211,122.0999984741211
2025-07-23,13:36:00,125.98999786376953,125.98999786376953,125.98999786376953,125.98999786376953
2025-07-23,15:10:00,122.0,122.0,122.0,122.0
2025-07-23,15:17:00,121.1500015258789,121.79000091552734,121.1500015258789,121.79000091552734
2025-07-24,09:16:00,119.3499984741211,119.3499984741211,119.3499984741211,119.3499984741211
2025-07-24,09:17:00,120.0,120.0,120.0,120.0
2025-07-24,09:33:00,120.0199966430664,120.0199966430664,120.0199966430664,120.0199966430664
2025-07-24,09:59:00,120.05000305175781,120.05000305175781,120.05000305175781,120.05000305175781
2025-07-24,10:27:00,120.73999786376953,120.73999786376953,120.73999786376953,120.73999786376953
2025-07-24,11:05:00,120.7699966430664,120.7699966430664,120.7699966430664,120.7699966430664
2025-07-24,12:19:00,120.79000091552734,120.79000091552734,120.79000091552734,120.79000091552734
2025-07-24,12:40:00,120.79000091552734,120.79000091552734,120.79000091552734,120.79000091552734
2025-07-24,12:51:00,120.80000305175781,120.80000305175781,120.80000305175781,120.80000305175781
2025-07-24,13:15:00,122.0,122.0,122.0,122.0
2025-07-24,13:23:00,123.0,123.0,123.0,123.0
2025-07-24,13:26:00,123.0,123.0,123.0,123.0
2025-07-24,13:30:00,123.0,124.88999938964844,123.0,124.88999938964844
2025-07-24,14:28:00,124.77999877929688,124.77999877929688,124.77999877929688,124.77999877929688
2025-07-24,14:35:00,124.77999877929688,124.77999877929688,124.77999877929688,124.77999877929688
2025-07-24,14:58:00,124.77999877929688,124.77999877929688,124.77999877929688,124.77999877929688
2025-07-24,15:27:00,124.7699966430664,124.7699966430664,124.7699966430664,124.7699966430664
2025-07-25,09:35:00,120.05000305175781,120.05000305175781,120.05000305175781,120.05000305175781
2025-07-25,09:36:00,120.0,120.0,120.0,120.0
2025-07-25,09:37:00,120.0,120.0,120.0,120.0
2025-07-25,09:38:00,120.0,120.0,120.0,120.0
2025-07-25,09:53:00,120.0,120.0,120.0,120.0
2025-07-25,09:58:00,120.0,120.0,120.0,120.0
2025-07-25,10:39:00,120.5,120.5,120.5,120.5
2025-07-25,11:26:00,120.51000213623047,120.51000213623047,120.51000213623047,120.51000213623047
2025-07-25,12:16:00,120.5199966430664,120.5199966430664,120.5199966430664,120.5199966430664
2025-07-25,12:20:00,120.5199966430664,120.5199966430664,120.5199966430664,120.5199966430664
2025-07-25,13:02:00,120.5199966430664,120.5199966430664,120.5199966430664,120.5199966430664
2025-07-25,14:12:00,121.5,121.5,121.5,121.5
2025-07-25,14:22:00,120.51000213623047,120.51000213623047,120.51000213623047,120.51000213623047
