Date,Open,Close
2021-01-01,575.96,566.1
2021-01-02,573.57,569.41
2021-01-03,571.18,572.71
2021-01-04,568.79,576.01
2021-01-05,574.16,566.1
2021-01-06,583.62,579.77
2021-01-07,597.83,584.75
2021-01-08,604.61,599.29
2021-01-09,601.81,601.24
2021-01-10,599.01,603.19
2021-01-11,596.22,605.15
2021-01-12,601.29,595.87
2021-01-13,598.95,599.88
2021-01-14,600.66,601.19
2021-01-15,608.9,603.19
2021-01-16,604.66,607.1
2021-01-17,600.41,611.0
2021-01-18,596.17,614.91
2021-01-19,601.0,596.17
2021-01-20,615.78,607.73
2021-01-21,601.05,618.91
2021-01-22,598.7,601.0
2021-01-23,598.1,601.08
2021-01-24,597.5,601.16
2021-01-25,596.9,601.24
2021-01-26,596.48,599.29
2021-01-27,596.07,597.34
2021-01-28,608.17,589.97
2021-01-29,591.19,609.93
2021-01-30,594.1,605.37
2021-01-31,597.01,600.82
2021-02-01,599.92,596.26
2021-02-02,594.95,608.51
2021-02-03,581.87,599.29
2021-02-04,572.11,584.45
2021-02-05,563.86,572.11
2021-02-06,566.3,571.52
2021-02-07,568.74,570.94
2021-02-08,571.18,570.35
2021-02-09,572.2,573.67
2021-02-10,563.32,570.98
2021-02-11,570.01,565.91
2021-02-12,563.66,570.06
2021-02-13,561.52,568.74
2021-02-14,559.37,567.42
2021-02-15,557.22,566.1
2021-02-16,562.0,560.15
2021-02-17,564.1,564.79
2021-02-18,563.22,565.81
2021-02-19,555.42,563.91
2021-02-20,559.3,563.24
2021-02-21,563.19,562.57
2021-02-22,567.08,561.91
2021-02-23,570.55,573.86
2021-02-24,584.55,572.94
2021-02-25,577.52,585.62
2021-02-26,572.35,572.25
2021-02-27,574.9,576.68
2021-02-28,577.46,581.1
2021-03-01,580.01,585.53
2021-03-02,575.91,582.7
2021-03-03,575.28,571.96
2021-03-04,575.82,574.6
2021-03-05,560.78,574.79
2021-03-06,561.01,570.59
2021-03-07,561.24,566.4
2021-03-08,561.47,562.2
2021-03-09,568.25,561.47
2021-03-10,575.57,571.08
2021-03-11,572.45,575.4
2021-03-12,569.33,579.72
2021-03-13,580.55,577.13
2021-03-14,591.77,574.55
2021-03-15,603.0,571.96
2021-03-16,604.32,607.05
2021-03-17,584.45,604.17
2021-03-18,580.16,588.55
2021-03-19,564.25,573.91
2021-03-20,562.43,572.94
2021-03-21,560.61,571.96
