Date,Open,Close
2020-01-01,476.21,455.68
2020-01-02,470.36,478.7
2020-01-03,469.78,469.83
2020-01-04,464.33,468.37
2020-01-05,458.88,466.92
2020-01-06,453.42,465.46
2020-01-07,472.32,458.51
2020-01-08,475.44,468.1
2020-01-09,479.52,475.97
2020-01-10,479.37,479.47
2020-01-11,480.49,480.8
2020-01-12,481.61,482.12
2020-01-13,482.73,483.45
2020-01-14,485.32,484.07
2020-01-15,491.22,491.08
2020-01-16,490.6,493.09
2020-01-17,485.23,491.46
2020-01-18,485.23,487.67
2020-01-19,485.23,483.88
2020-01-20,485.23,480.09
2020-01-21,483.12,483.31
2020-01-22,485.85,485.23
2020-01-23,486.33,486.76
2020-01-24,488.82,484.46
2020-01-25,487.51,483.82
2020-01-26,486.2,483.18
2020-01-27,484.89,482.54
2020-01-28,484.17,480.19
2020-01-29,514.53,480.72
2020-01-30,506.52,516.88
2020-01-31,505.52,511.32
2020-02-01,506.23,502.38
2020-02-02,506.95,493.44
2020-02-03,507.67,484.51
2020-02-04,503.69,507.67
2020-02-05,502.64,505.52
2020-02-06,493.04,504.56
2020-02-07,492.71,497.89
2020-02-08,489.48,498.13
2020-02-09,486.25,498.37
2020-02-10,483.02,498.61
2020-02-11,502.73,488.2
2020-02-12,508.01,507.39
2020-02-13,503.64,508.01
2020-02-14,446.57,501.73
2020-02-15,438.91,483.18
2020-02-16,431.25,464.63
2020-02-17,423.59,446.09
2020-02-18,427.67,414.96
2020-02-19,423.92,425.32
2020-02-20,415.53,428.63
2020-02-21,413.16,424.6
2020-02-22,410.78,420.57
2020-02-23,408.41,416.54
2020-02-24,406.03,412.51
2020-02-25,404.83,405.79
2020-02-26,396.54,404.79
2020-02-27,408.43,401.38
2020-02-28,416.01,388.05
2020-03-01,415.47,410.75
2020-03-02,415.2,422.1
2020-03-03,420.04,415.77
2020-03-04,422.2,417.31
2020-03-05,414.33,421.81
2020-03-06,418.22,403.88
2020-03-07,416.59,410.89
2020-03-08,414.96,417.91
2020-03-09,413.32,424.93
2020-03-10,415.39,412.99
2020-03-11,417.45,401.05
2020-03-12,384.16,394.28
2020-03-13,382.72,345.45
2020-03-14,382.98,357.84
2020-03-15,383.23,370.23
2020-03-16,383.49,382.63
2020-03-17,385.89,382.77
2020-03-18,372.55,385.65
2020-03-19,363.87,357.59
2020-03-20,365.86,357.59
2020-03-21,360.59,348.57
2020-03-22,355.32,339.55
2020-03-23,350.05,330.53
2020-03-24,350.01,357.59
2020-03-25,365.66,339.23
2020-03-26,363.78,356.63
2020-03-27,366.05,378.85
2020-03-28,364.0,370.83
2020-03-29,361.96,362.81
2020-03-30,359.91,354.79
2020-03-31,356.53,361.46
2020-04-01,359.91,364.89
2020-04-02,358.73,364.96
2020-04-03,357.54,365.03
2020-04-04,360.3,365.59
2020-04-05,363.05,366.15
2020-04-06,365.81,366.7
2020-04-07,368.56,367.26
2020-04-08,390.4,372.09
2020-04-09,402.87,398.18
2020-04-10,412.87,398.67
2020-04-11,422.88,399.15
2020-04-12,432.88,399.63
2020-04-13,442.88,400.12
2020-04-14,462.82,428.77
2020-04-15,482.75,457.43
2020-04-16,478.4,487.1
2020-04-17,470.09,493.86
2020-04-18,468.78,482.3
2020-04-19,467.48,470.73
2020-04-20,466.17,459.17
2020-04-21,461.78,473.57
2020-04-22,451.92,461.78
2020-04-23,456.99,454.24
2020-04-24,468.01,444.57
2020-04-25,467.06,454.24
2020-04-26,466.11,463.9
2020-04-27,465.16,473.57
2020-04-28,460.57,467.77
2020-04-29,474.29,463.81
2020-04-30,484.01,488.07
2020-05-01,480.95,484.56
