Date,Open,Close
2023-01-01,64.65,64.33
2023-01-02,65.31,63.77
2023-01-03,66.12,66.07
2023-01-04,64.39,65.31
2023-01-05,65.45,64.59
2023-01-06,64.68,63.48
2023-01-07,64.79,63.45
2023-01-08,64.91,63.42
2023-01-09,65.02,63.39
2023-01-10,63.53,63.96
2023-01-11,65.21,63.87
2023-01-12,66.12,66.65
2023-01-13,65.5,66.65
2023-01-14,65.53,65.66
2023-01-15,65.56,64.67
2023-01-16,65.59,63.67
2023-01-17,65.55,67.56
2023-01-18,65.02,66.27
2023-01-19,64.97,64.68
2023-01-20,65.21,64.35
2023-01-21,65.1,64.67
2023-01-22,64.99,64.99
2023-01-23,64.87,65.31
2023-01-24,64.78,63.96
2023-01-25,63.96,64.35
2023-01-26,63.31,64.15
2023-01-27,62.66,63.96
2023-01-28,62.66,64.03
2023-01-29,62.66,64.09
2023-01-30,62.66,64.15
2023-01-31,63.34,63.77
2023-02-01,64.39,64.97
2023-02-02,62.95,63.39
2023-02-03,62.86,63.77
2023-02-04,62.82,63.48
2023-02-05,62.79,63.19
2023-02-06,62.76,62.9
2023-02-07,62.42,61.9
2023-02-08,60.7,62.42
2023-02-09,59.06,58.01
2023-02-10,60.36,60.26
2023-02-11,59.98,60.3
2023-02-12,59.59,60.33
2023-02-13,59.21,60.36
2023-02-14,59.35,59.88
2023-02-15,57.14,58.68
2023-02-16,58.39,58.3
2023-02-17,55.89,59.06
2023-02-18,56.17,58.57
2023-02-19,56.44,58.07
2023-02-20,56.71,57.57
2023-02-21,57.29,57.62
2023-02-22,55.7,57.38
2023-02-23,55.7,54.12
2023-02-24,56.33,54.84
2023-02-25,57.48,56.02
2023-02-26,58.63,57.21
2023-02-27,59.78,58.39
2023-02-28,59.88,61.46
2023-03-01,61.22,58.73
2023-03-02,61.08,61.56
2023-03-03,61.27,60.74
2023-03-04,61.32,61.77
2023-03-05,61.37,62.79
2023-03-06,61.42,63.82
2023-03-07,60.55,63.46
2023-03-08,59.69,63.1
2023-03-09,60.31,60.31
2023-03-10,60.5,60.22
2023-03-11,59.78,60.22
2023-03-12,59.06,60.22
2023-03-13,58.34,60.22
2023-03-14,59.11,58.15
2023-03-15,56.09,59.06
2023-03-16,57.05,57.24
2023-03-17,56.95,57.38
2023-03-18,56.52,57.14
2023-03-19,56.09,56.9
2023-03-20,55.65,56.66
2023-03-21,55.32,54.07
2023-03-22,55.94,55.8
2023-03-23,54.65,55.89
2023-03-24,53.97,55.99
2023-03-25,53.35,55.37
2023-03-26,52.72,54.74
2023-03-27,52.1,54.12
2023-03-28,49.7,53.21
2023-03-29,49.36,51.86
2023-03-30,50.35,51.86
2023-03-31,51.33,51.86
2023-04-01,52.34,52.05
2023-04-02,53.35,52.24
2023-04-03,54.36,52.44
2023-04-04,55.27,54.69
2023-04-05,56.18,56.95
2023-04-06,55.65,58.2
2023-04-07,55.53,57.23
2023-04-08,55.41,56.25
2023-04-09,55.29,55.28
2023-04-10,55.17,54.31
2023-04-11,56.13,54.74
2023-04-12,55.75,56.66
2023-04-13,56.52,56.85
2023-04-14,56.46,56.57
2023-04-15,56.4,56.28
2023-04-16,56.34,55.99
2023-04-17,56.28,55.7
2023-04-18,60.07,55.7
2023-04-19,60.7,60.7
2023-04-20,59.16,60.31
2023-04-21,61.13,60.31
2023-04-22,60.92,61.02
2023-04-23,60.71,61.72
2023-04-24,60.5,62.42
2023-04-25,58.49,62.62
2023-04-26,60.31,59.4
2023-04-27,60.98,60.36
2023-04-28,59.88,62.23
2023-04-29,59.52,61.08
2023-04-30,59.16,59.93
2023-05-01,58.8,58.78
2023-05-02,58.44,57.62
2023-05-03,58.3,58.1
2023-05-04,58.68,57.77
2023-05-05,57.72,59.06
2023-05-06,57.75,58.3
2023-05-07,57.78,57.53
2023-05-08,57.81,56.76
2023-05-09,59.88,58.3
2023-05-10,59.16,61.18
2023-05-11,69.87,59.54
2023-05-12,67.51,69.77
2023-05-13,68.33,68.64
2023-05-14,69.15,67.5
2023-05-15,69.96,66.36
2023-05-16,70.73,70.59
2023-05-17,68.57,70.73
2023-05-18,67.23,70.11
2023-05-19,69.48,68.19
2023-05-20,69.0,68.91
2023-05-21,68.52,69.63
2023-05-22,68.04,70.35
2023-05-23,68.19,66.84
2023-05-24,67.75,71.02
2023-05-25,67.61,69.34
2023-05-26,64.87,69.15
2023-05-27,65.11,68.76
2023-05-28,65.35,68.38
2023-05-29,65.59,67.99
2023-05-30,67.99,65.55
2023-05-31,66.31,69.53
2023-06-01,66.03,66.99
2023-06-02,67.27,67.8
2023-06-03,67.35,67.71
2023-06-04,67.43,67.61
2023-06-05,67.51,67.51
2023-06-06,68.62,67.56
2023-06-07,71.55,69.29
2023-06-08,70.49,72.99
2023-06-09,70.35,69.24
2023-06-10,70.41,70.44
2023-06-11,70.48,71.64
2023-06-12,70.54,72.84
2023-06-13,69.92,70.54
2023-06-14,69.92,70.88
2023-06-15,68.86,70.11
2023-06-16,69.39,71.07
2023-06-17,69.36,71.0
2023-06-18,69.32,70.94
2023-06-19,69.29,70.88
2023-06-20,68.72,69.53
2023-06-21,67.27,71.93
2023-06-22,66.12,69.15
2023-06-23,66.12,68.04
2023-06-24,66.11,67.08
2023-06-25,66.09,66.12
2023-06-26,66.07,65.16
2023-06-27,66.36,66.07
2023-06-28,69.15,66.17
2023-06-29,68.55,68.48
2023-06-30,67.95,70.78
2023-07-01,67.61,69.84
2023-07-02,67.27,68.89
2023-07-03,66.94,67.95
2023-07-04,66.89,66.27
2023-07-05,69.58,67.85
2023-07-06,70.11,70.59
2023-07-07,68.67,71.84
2023-07-08,69.56,71.42
2023-07-09,70.46,71.0
2023-07-10,71.36,70.59
2023-07-11,72.84,72.46
2023-07-12,72.17,74.24
2023-07-13,70.59,72.56
2023-07-14,79.04,70.59
2023-07-15,80.76,73.92
2023-07-16,82.47,77.26
2023-07-17,84.19,80.59
2023-07-18,80.64,84.09
2023-07-19,85.8,80.69
2023-07-20,86.38,86.48
2023-07-21,90.12,86.38
2023-07-22,90.07,87.92
2023-07-23,90.03,89.46
2023-07-24,89.98,91.0
2023-07-25,86.43,90.27
2023-07-26,87.59,86.43
2023-07-27,87.35,86.77
2023-07-28,84.78,87.35
2023-07-29,86.53,86.77
2023-07-30,88.28,86.18
2023-07-31,90.03,85.6
2023-08-01,89.39,90.95
2023-08-02,82.64,89.44
2023-08-03,80.21,83.51
2023-08-04,78.46,79.91
2023-08-05,78.25,80.29
2023-08-06,78.03,80.66
2023-08-07,77.82,81.03
2023-08-08,78.46,77.82
2023-08-09,76.66,78.46
2023-08-10,75.83,76.75
2023-08-11,74.57,73.89
2023-08-12,73.55,74.11
2023-08-13,72.53,74.34
2023-08-14,71.5,74.57
2023-08-15,70.7,73.98
2023-08-16,69.9,73.4
2023-08-17,72.77,68.3
2023-08-18,73.98,72.91
2023-08-19,74.36,73.92
2023-08-20,74.73,74.92
2023-08-21,75.1,75.93
2023-08-22,75.25,74.47
2023-08-23,76.07,76.61
2023-08-24,75.05,76.8
2023-08-25,74.66,74.42
2023-08-26,75.1,74.21
2023-08-27,75.54,74.0
2023-08-28,75.98,73.79
2023-08-29,75.59,76.8
2023-08-30,75.54,73.94
2023-08-31,75.39,75.64
2023-09-01,75.64,74.86
2023-09-02,75.72,75.12
2023-09-03,75.8,75.38
2023-09-04,75.88,75.64
2023-09-05,78.46,76.27
2023-09-06,78.8,81.66
2023-09-07,76.8,78.94
2023-09-08,79.67,79.67
2023-09-09,79.78,79.69
2023-09-10,79.9,79.7
2023-09-11,80.01,79.72
2023-09-12,76.07,81.13
2023-09-13,77.58,74.86
2023-09-14,76.66,74.91
2023-09-15,76.46,76.8
2023-09-16,76.45,76.41
2023-09-17,76.43,76.03
2023-09-18,76.41,75.64
2023-09-19,75.64,75.98
2023-09-20,74.86,76.32
2023-09-21,75.25,73.89
2023-09-22,74.96,77.44
2023-09-23,74.96,77.11
2023-09-24,74.96,76.79
2023-09-25,74.96,76.46
2023-09-26,75.69,75.78
2023-09-27,78.07,75.64
2023-09-28,76.85,77.78
2023-09-29,75.15,77.78
2023-09-30,75.48,76.82
2023-10-01,75.81,75.86
2023-10-02,76.13,74.9
2023-10-03,76.46,73.94
2023-10-04,75.98,79.53
2023-10-05,77.44,77.53
2023-10-06,77.09,78.21
2023-10-07,76.48,77.58
2023-10-08,75.86,76.95
2023-10-09,75.25,76.32
2023-10-10,76.17,75.2
2023-10-11,75.64,75.78
2023-10-12,76.37,76.66
2023-10-13,78.5,77.78
2023-10-14,78.5,78.02
2023-10-15,78.5,78.26
2023-10-16,78.5,78.5
2023-10-17,78.8,78.75
2023-10-18,79.23,80.16
2023-10-19,79.43,78.75
2023-10-20,77.63,80.01
2023-10-21,76.48,79.22
2023-10-22,75.33,78.42
2023-10-23,74.18,77.63
2023-10-24,73.89,75.05
2023-10-25,73.6,72.48
2023-10-26,73.21,71.6
2023-10-27,75.34,74.03
2023-10-28,75.77,74.88
2023-10-29,76.19,75.72
2023-10-30,76.61,76.56
2023-10-31,80.21,76.85
2023-11-01,80.25,81.66
2023-11-02,84.0,80.25
2023-11-03,85.7,87.01
2023-11-04,89.18,91.32
2023-11-05,92.67,95.63
2023-11-06,96.15,99.94
2023-11-07,99.5,100.14
2023-11-08,98.58,100.72
2023-11-09,105.05,98.58
2023-11-10,114.14,106.75
2023-11-11,115.61,111.02
2023-11-12,117.08,115.3
2023-11-13,118.56,119.58
2023-11-14,117.32,120.53
2023-11-15,116.08,121.48
2023-11-16,114.62,117.44
2023-11-17,114.72,117.64
2023-11-18,112.87,116.65
2023-11-19,111.02,115.66
2023-11-20,109.18,114.67
2023-11-21,112.29,109.18
2023-11-22,112.09,112.29
2023-11-23,110.2,113.75
2023-11-24,109.91,109.96
2023-11-25,110.03,109.69
2023-11-26,110.15,109.42
2023-11-27,110.27,109.15
2023-11-28,110.39,108.89
2023-11-29,108.64,110.39
2023-11-30,109.61,109.18
2023-12-01,110.34,108.89
2023-12-02,110.68,110.28
2023-12-03,111.02,111.67
2023-12-04,111.36,113.07
2023-12-05,121.28,113.65
2023-12-06,118.02,125.41
