Date,Open,Close
2025-01-01,183.65,184.03
2025-01-02,189.18,182.65
2025-01-03,183.09,187.99
2025-01-04,180.33,185.68
2025-01-05,177.57,183.38
2025-01-06,174.81,181.07
2025-01-07,180.83,178.1
2025-01-08,175.05,178.79
2025-01-09,173.36,173.65
2025-01-10,164.92,175.62
2025-01-11,162.1,171.24
2025-01-12,159.29,166.85
2025-01-13,156.47,162.47
2025-01-14,161.24,160.28
2025-01-15,165.12,165.88
2025-01-16,166.91,167.61
2025-01-17,170.6,165.61
2025-01-18,170.77,166.49
2025-01-19,170.94,167.37
2025-01-20,171.11,168.25
2025-01-21,166.39,175.13
2025-01-22,162.53,170.09
2025-01-23,161.19,162.37
2025-01-24,156.0,162.19
2025-01-25,153.06,160.87
2025-01-26,150.11,159.55
2025-01-27,147.16,158.23
2025-01-28,141.9,146.44
2025-01-29,156.25,144.01
2025-01-30,157.07,158.56
2025-01-31,162.65,160.22
2025-02-01,160.38,163.26
2025-02-02,156.09,160.78
2025-02-03,151.8,158.31
2025-02-04,155.18,153.81
2025-02-05,160.4,157.47
2025-02-06,156.5,162.71
2025-02-07,160.78,156.5
2025-02-08,159.87,157.58
2025-02-09,158.96,158.66
2025-02-10,158.04,159.73
2025-02-11,151.25,156.03
2025-02-12,145.89,150.89
2025-02-13,145.73,148.07
2025-02-14,136.57,152.08
2025-02-15,134.62,147.56
2025-02-16,132.66,143.04
2025-02-17,130.7,138.52
2025-02-18,126.63,132.63
2025-02-19,133.39,128.48
2025-02-20,140.48,135.31
2025-02-21,137.73,141.0
2025-02-22,136.03,139.91
2025-02-23,134.33,138.82
2025-02-24,132.63,137.73
2025-02-25,132.3,134.55
2025-02-26,130.29,134.4
2025-02-27,128.28,134.25
2025-02-28,122.14,128.29
2025-03-01,121.77,125.63
2025-03-02,121.39,122.96
2025-03-03,121.02,120.3
2025-03-04,124.77,122.0
2025-03-05,135.29,126.55
2025-03-06,139.55,137.16
2025-03-07,140.47,139.0
2025-03-08,137.2,139.49
2025-03-09,133.94,139.98
2025-03-10,130.67,140.47
2025-03-11,131.29,130.01
2025-03-12,131.4,133.25
2025-03-13,130.4,133.34
2025-03-14,129.71,132.52
2025-03-15,129.03,131.69
2025-03-16,128.35,130.87
2025-03-17,127.66,130.05
2025-03-18,127.66,127.66
2025-03-19,134.93,129.85
2025-03-20,133.16,136.95
2025-03-21,136.58,132.05
2025-03-22,136.51,134.22
2025-03-23,136.45,136.38
2025-03-24,136.38,138.55
2025-03-25,131.29,138.29
2025-03-26,126.73,133.25
2025-03-27,121.4,126.73
2025-03-28,122.72,123.9
2025-03-29,124.94,123.19
2025-03-30,127.17,122.48
2025-03-31,129.39,121.76
2025-04-01,131.62,121.05
2025-04-02,132.46,133.5
2025-04-03,136.76,133.0
2025-04-04,131.55,135.0
2025-04-05,129.3,127.33
2025-04-06,127.05,119.67
2025-04-07,124.8,112.0
2025-04-08,130.15,131.34
2025-04-09,128.34,128.11
2025-04-10,129.43,130.5
2025-04-11,130.52,132.9
2025-04-12,131.77,131.67
2025-04-13,133.03,130.45
2025-04-14,134.28,129.22
2025-04-15,135.53,128.0
2025-04-16,134.33,136.68
2025-04-17,135.93,134.8
2025-04-18,136.53,135.1
2025-04-19,137.13,135.4
2025-04-20,137.73,135.7
2025-04-21,138.33,136.0
2025-04-22,139.76,140.5
2025-04-23,136.01,139.76
2025-04-24,134.58,137.0
2025-04-25,127.42,136.6
2025-04-26,126.52,133.28
2025-04-27,125.61,129.96
2025-04-28,124.71,126.64
2025-04-29,125.27,124.03
2025-04-30,123.29,126.0
2025-05-01,123.16,125.58
2025-05-02,123.03,125.15
2025-05-03,123.2,125.18
2025-05-04,123.38,125.22
