Date,Time,Open,High,Low,Close
2025-07-22,09:34:00,545.0,545.0,545.0,545.0
2025-07-22,09:54:00,550.0,550.0,550.0,550.0
2025-07-22,09:56:00,550.0,550.0,550.0,550.0
2025-07-22,09:57:00,550.0,550.0,550.0,550.0
2025-07-22,10:11:00,550.0,550.0,550.0,550.0
2025-07-22,10:28:00,550.0,550.0,550.0,550.0
2025-07-22,10:50:00,550.0,550.0,550.0,550.0
2025-07-22,11:00:00,550.0,550.0,550.0,550.0
2025-07-22,11:09:00,545.0,545.0,545.0,545.0
2025-07-22,11:33:00,530.2000122070312,530.2000122070312,530.2000122070312,530.2000122070312
2025-07-22,11:35:00,545.0,545.0,545.0,545.0
2025-07-22,11:52:00,545.0,545.0,545.0,545.0
2025-07-22,11:57:00,548.0,548.0,548.0,548.0
2025-07-22,12:09:00,548.0,548.0,548.0,548.0
2025-07-22,12:17:00,548.0,548.0,548.0,548.0
2025-07-22,12:30:00,548.0,548.0,548.0,548.0
2025-07-22,12:32:00,548.0,548.0,548.0,548.0
2025-07-22,12:39:00,548.0,548.0,548.0,548.0
2025-07-22,12:43:00,548.0,548.0,548.0,548.0
2025-07-22,13:01:00,548.0,548.0,548.0,548.0
2025-07-22,13:02:00,550.0,550.0,550.0,550.0
2025-07-22,13:05:00,550.0,550.0,548.0,548.0
2025-07-22,13:27:00,548.0,548.0,548.0,548.0
2025-07-22,13:36:00,548.0,548.0,548.0,548.0
2025-07-22,13:56:00,548.0,548.0,548.0,548.0
2025-07-22,13:59:00,548.0,548.0,548.0,548.0
2025-07-22,14:24:00,548.0,548.0,548.0,548.0
2025-07-22,14:49:00,548.0,548.0,548.0,548.0
2025-07-22,14:50:00,548.0,548.0,548.0,548.0
2025-07-22,15:03:00,548.0,548.0,548.0,548.0
2025-07-22,15:10:00,548.0,548.0,548.0,548.0
2025-07-22,15:15:00,548.0,548.0,548.0,548.0
2025-07-22,15:18:00,548.0,548.0,548.0,548.0
2025-07-22,15:28:00,548.0,548.0,548.0,548.0
2025-07-23,09:15:00,558.0,558.0,558.0,558.0
