Date,Open,High,Low,Close
2025-06-16,418.0,423.0,403.25,408.70001220703125
2025-06-17,390.0,419.79998779296875,390.0,410.45001220703125
2025-06-18,414.54998779296875,418.75,401.8999938964844,403.8999938964844
2025-06-19,385.29998779296875,413.95001220703125,385.29998779296875,400.25
2025-06-20,400.04998779296875,418.5,385.0,400.95001220703125
2025-06-23,403.95001220703125,414.6000061035156,390.45001220703125,401.1000061035156
2025-06-24,418.5,418.5,401.0,405.1000061035156
2025-06-25,404.6499938964844,425.3500061035156,398.04998779296875,424.79998779296875
2025-06-26,435.3999938964844,446.0,435.20001220703125,446.0
2025-06-27,459.6000061035156,468.29998779296875,454.6499938964844,468.29998779296875
2025-06-30,489.95001220703125,491.70001220703125,480.75,491.70001220703125
2025-07-01,516.2000122070312,516.25,501.54998779296875,516.25
2025-07-02,542.0499877929688,542.0499877929688,518.0499877929688,523.3499755859375
2025-07-03,523.3499755859375,540.0,497.20001220703125,497.20001220703125
2025-07-04,496.75,496.75,474.8500061035156,479.20001220703125
2025-07-07,479.95001220703125,489.95001220703125,471.20001220703125,482.8999938964844
2025-07-08,492.1499938964844,507.0,483.0,507.0
2025-07-09,532.3499755859375,532.3499755859375,520.0,532.3499755859375
2025-07-10,558.9000244140625,558.9500122070312,522.0499877929688,531.2999877929688
2025-07-11,509.1499938964844,547.9500122070312,507.45001220703125,537.25
2025-07-14,511.04998779296875,548.5,511.04998779296875,523.0999755859375
