Date,Open,Close
2020-01-01,30.8,29.5
2020-01-02,35.3,35.1
2020-01-03,35.35,36.8
2020-01-04,34.38,37.2
2020-01-05,33.42,37.6
2020-01-06,32.45,38.0
2020-01-07,30.05,33.0
2020-01-08,27.85,30.0
2020-01-09,29.2,28.05
2020-01-10,29.65,30.65
2020-01-11,29.43,30.43
2020-01-12,29.22,30.22
2020-01-13,29.0,30.0
2020-01-14,28.65,30.45
2020-01-15,29.25,29.85
2020-01-16,28.65,29.0
2020-01-17,28.4,28.3
2020-01-18,28.52,28.7
2020-01-19,28.63,29.1
2020-01-20,28.75,29.5
2020-01-21,28.75,28.55
2020-01-22,27.6,27.45
2020-01-23,27.0,27.0
2020-01-24,27.0,26.6
2020-01-25,27.03,26.57
2020-01-26,27.07,26.53
2020-01-27,27.1,26.5
2020-01-28,25.8,26.55
2020-01-29,26.2,25.85
2020-01-30,25.6,26.0
2020-01-31,25.35,26.2
2020-02-01,25.33,26.3
2020-02-02,25.32,26.4
2020-02-03,25.3,26.5
2020-02-04,24.65,24.25
2020-02-05,24.9,24.0
2020-02-06,24.9,24.9
2020-02-07,25.95,24.1
2020-02-08,26.03,24.9
2020-02-09,26.12,25.7
2020-02-10,26.2,26.5
2020-02-11,25.5,27.65
2020-02-12,23.95,24.9
2020-02-13,22.9,24.9
2020-02-14,22.05,23.0
2020-02-15,22.13,23.17
2020-02-16,22.22,23.33
2020-02-17,22.3,23.5
2020-02-18,21.95,21.25
2020-02-19,20.8,21.95
2020-02-20,20.8,20.5
2020-02-21,20.52,20.3
2020-02-22,20.25,20.1
2020-02-23,19.98,19.9
2020-02-24,19.7,19.7
2020-02-25,20.0,19.55
2020-02-26,19.0,19.5
2020-02-27,18.0,19.05
2020-02-28,16.2,17.5
2020-03-01,15.67,16.13
2020-03-02,15.4,15.45
2020-03-03,14.65,14.65
2020-03-04,13.95,14.65
2020-03-05,13.4,13.7
2020-03-06,12.75,13.3
2020-03-07,12.55,12.92
2020-03-08,12.35,12.53
2020-03-09,12.15,12.15
2020-03-10,12.35,12.15
2020-03-11,12.55,12.15
2020-03-12,12.65,12.05
2020-03-13,12.25,12.05
2020-03-14,12.2,12.12
2020-03-15,12.15,12.18
2020-03-16,12.1,12.25
2020-03-17,12.5,11.55
2020-03-18,13.1,13.05
2020-03-19,13.3,13.0
2020-03-20,13.75,12.65
2020-03-21,13.6,12.8
2020-03-22,13.45,12.95
2020-03-23,13.3,13.1
2020-03-24,13.2,13.15
2020-03-25,13.0,12.6
2020-03-26,13.3,13.0
2020-03-27,13.1,13.9
2020-03-28,13.2,13.6
2020-03-29,13.3,13.3
2020-03-30,13.4,13.0
2020-03-31,13.95,13.7
2020-04-01,13.95,14.3
2020-04-02,14.07,14.15
2020-04-03,14.2,14.0
2020-04-04,14.34,14.21
2020-04-05,14.47,14.43
2020-04-06,14.61,14.64
2020-04-07,14.75,14.85
2020-04-08,15.45,15.4
2020-04-09,16.95,15.45
2020-04-10,16.95,15.61
2020-04-11,16.95,15.78
2020-04-12,16.95,15.94
2020-04-13,16.95,16.1
2020-04-14,17.73,16.78
2020-04-15,18.5,17.45
2020-04-16,20.0,19.7
2020-04-17,20.95,21.0
2020-04-18,20.62,21.0
2020-04-19,20.28,21.0
2020-04-20,19.95,21.0
2020-04-21,19.0,19.95
2020-04-22,18.05,18.3
2020-04-23,17.55,17.15
2020-04-24,16.7,16.8
2020-04-25,16.63,16.5
2020-04-26,16.57,16.2
2020-04-27,16.5,15.9
2020-04-28,16.45,16.05
2020-04-29,16.4,16.45
2020-04-30,17.2,17.2
2020-05-01,17.36,17.23
2020-05-02,17.53,17.25
2020-05-03,17.69,17.27
2020-05-04,17.85,17.3
2020-05-05,17.0,18.7
2020-05-06,16.15,17.45
2020-05-07,15.8,16.0
2020-05-08,15.1,16.25
2020-05-09,15.07,15.68
2020-05-10,15.03,15.12
2020-05-11,15.0,14.55
2020-05-12,14.85,15.3
2020-05-13,15.55,14.35
2020-05-14,15.2,15.05
2020-05-15,14.85,15.95
2020-05-16,14.8,15.58
2020-05-17,14.75,15.22
2020-05-18,14.7,14.85
2020-05-19,14.6,15.35
2020-05-20,14.7,14.25
2020-05-21,14.55,14.05
2020-05-22,14.6,14.5
2020-05-23,14.46,14.53
2020-05-24,14.33,14.55
2020-05-25,14.19,14.58
2020-05-26,14.05,14.6
2020-05-27,14.75,14.6
2020-05-28,15.45,14.75
2020-05-29,15.9,16.2
2020-05-30,15.93,16.32
2020-05-31,15.97,16.43
2020-06-01,16.0,16.55
2020-06-02,16.8,16.4
2020-06-03,17.6,17.6
2020-06-04,18.45,18.45
2020-06-05,20.25,20.25
2020-06-06,20.92,20.9
2020-06-07,21.58,21.55
2020-06-08,22.25,22.2
2020-06-09,23.95,24.45
2020-06-10,22.8,23.95
2020-06-11,21.7,21.7
2020-06-12,20.65,22.5
