Date,Open,Close
2022-01-01,83.03,84.35
2022-01-02,83.22,83.9
2022-01-03,83.4,83.45
2022-01-04,83.4,86.9
2022-01-05,81.0,83.5
2022-01-06,81.55,79.0
2022-01-07,80.45,83.7
2022-01-08,80.63,83.07
2022-01-09,80.82,82.43
2022-01-10,81.0,81.8
2022-01-11,92.45,82.8
2022-01-12,86.45,94.0
2022-01-13,86.45,86.85
2022-01-14,86.7,86.0
2022-01-15,86.58,86.55
2022-01-16,86.47,87.1
2022-01-17,86.35,87.65
2022-01-18,83.0,86.1
2022-01-19,87.35,83.0
2022-01-20,100.95,87.3
2022-01-21,107.5,103.5
2022-01-22,105.73,104.5
2022-01-23,103.97,105.5
2022-01-24,102.2,106.5
2022-01-25,98.8,101.15
2022-01-26,95.78,98.33
2022-01-27,92.75,95.5
2022-01-28,88.15,95.0
2022-01-29,86.68,91.42
2022-01-30,85.22,87.83
2022-01-31,83.75,84.25
2022-02-01,80.8,80.1
2022-02-02,84.7,79.2
2022-02-03,87.0,84.8
2022-02-04,83.95,88.75
2022-02-05,82.85,86.23
2022-02-06,81.75,83.72
2022-02-07,80.65,81.2
2022-02-08,79.7,79.0
2022-02-09,78.4,81.3
2022-02-10,75.1,82.3
2022-02-11,73.4,75.0
2022-02-12,72.18,73.27
2022-02-13,70.97,71.53
2022-02-14,69.75,69.8
2022-02-15,67.5,68.4
2022-02-16,69.65,67.0
2022-02-17,68.7,72.5
2022-02-18,67.15,70.05
2022-02-19,66.03,68.07
2022-02-20,64.92,66.08
2022-02-21,63.8,64.1
2022-02-22,60.95,60.7
2022-02-23,63.35,62.7
2022-02-24,60.2,63.35
2022-02-25,62.8,57.5
2022-02-26,62.68,58.23
2022-02-27,62.57,58.97
2022-02-28,62.45,59.7
2022-03-01,63.0,60.95
2022-03-02,63.55,62.2
2022-03-03,62.6,66.5
2022-03-04,63.6,64.75
2022-03-05,62.93,64.17
2022-03-06,62.27,63.58
2022-03-07,61.6,63.0
2022-03-08,61.5,58.65
2022-03-09,63.6,61.5
2022-03-10,66.75,64.0
2022-03-11,66.6,69.75
2022-03-12,66.38,69.33
2022-03-13,66.17,68.92
2022-03-14,65.95,68.5
2022-03-15,64.35,67.95
2022-03-16,64.65,65.9
2022-03-17,63.65,65.95
2022-03-18,63.7,65.7
2022-03-19,63.75,65.45
2022-03-20,63.8,65.2
2022-03-21,63.85,64.95
2022-03-22,63.3,66.5
2022-03-23,62.15,64.95
2022-03-24,62.7,64.45
2022-03-25,63.35,65.0
2022-03-26,62.6,64.62
2022-03-27,61.85,64.23
2022-03-28,61.1,63.85
2022-03-29,59.1,59.65
2022-03-30,62.05,60.85
2022-03-31,62.35,63.0
2022-04-01,63.4,61.05
2022-04-02,64.45,62.02
2022-04-03,65.5,62.98
2022-04-04,66.55,63.95
2022-04-05,69.85,67.0
2022-04-06,73.3,73.3
2022-04-07,73.65,75.5
2022-04-08,72.15,72.0
2022-04-09,72.68,72.07
2022-04-10,73.22,72.13
2022-04-11,73.75,72.2
2022-04-12,73.1,74.2
2022-04-13,72.55,73.85
2022-04-14,71.7,73.48
2022-04-15,70.85,73.11
2022-04-16,70.0,72.74
2022-04-17,69.15,72.37
2022-04-18,68.3,72.0
2022-04-19,67.25,71.1
2022-04-20,67.05,67.3
2022-04-21,67.1,69.4
2022-04-22,70.15,66.95
2022-04-23,70.0,67.8
2022-04-24,69.85,68.65
2022-04-25,69.7,69.5
2022-04-26,68.4,70.0
2022-04-27,66.8,68.0
2022-04-28,67.55,67.0
2022-04-29,65.8,67.55
2022-04-30,65.18,66.73
2022-05-01,64.57,65.92
2022-05-02,63.95,65.1
2022-05-03,62.83,64.52
2022-05-04,61.7,63.95
2022-05-05,63.85,64.0
2022-05-06,61.5,64.9
2022-05-07,61.23,62.65
2022-05-08,60.97,60.4
2022-05-09,60.7,58.15
2022-05-10,59.4,62.75
2022-05-11,60.45,59.4
2022-05-12,57.3,60.45
2022-05-13,59.25,55.8
2022-05-14,59.03,55.9
2022-05-15,58.82,56.0
2022-05-16,58.6,56.1
2022-05-17,62.3,62.45
2022-05-18,62.25,64.5
2022-05-19,60.55,58.85
2022-05-20,59.8,62.0
2022-05-21,59.57,61.98
2022-05-22,59.33,61.97
2022-05-23,59.1,61.95
2022-05-24,57.8,60.4
2022-05-25,56.95,59.25
2022-05-26,53.0,56.1
2022-05-27,55.05,51.8
2022-05-28,55.25,54.1
2022-05-29,55.45,56.4
2022-05-30,55.65,58.7
2022-05-31,55.75,56.6
2022-06-01,57.85,56.4
2022-06-02,58.5,57.85
2022-06-03,64.25,59.9
2022-06-04,65.0,60.27
2022-06-05,65.75,60.63
2022-06-06,66.5,61.0
2022-06-07,65.3,64.0
2022-06-08,66.5,68.3
2022-06-09,65.7,66.5
2022-06-10,64.75,64.4
2022-06-11,64.0,64.1
2022-06-12,63.25,63.8
2022-06-13,62.5,63.5
2022-06-14,60.05,61.9
2022-06-15,59.75,61.25
2022-06-16,58.9,61.6
2022-06-17,53.5,60.6
2022-06-18,51.02,58.9
2022-06-19,48.53,57.2
2022-06-20,46.05,55.5
2022-06-21,48.95,47.0
2022-06-22,49.1,51.0
2022-06-23,50.55,51.3
2022-06-24,52.45,52.8
2022-06-25,53.02,53.2
2022-06-26,53.58,53.6
2022-06-27,54.15,54.0
2022-06-28,54.4,54.95
2022-06-29,53.9,54.95
2022-06-30,52.75,55.0
2022-07-01,50.95,52.75
2022-07-02,50.88,52.78
2022-07-03,50.82,52.82
2022-07-04,50.75,52.85
2022-07-05,52.05,52.6
2022-07-06,51.1,53.85
2022-07-07,52.4,51.0
2022-07-08,52.5,53.9
2022-07-09,52.43,53.45
2022-07-10,52.37,53.0
2022-07-11,52.3,52.55
2022-07-12,59.7,52.95
2022-07-13,57.9,59.75
2022-07-14,54.65,59.7
2022-07-15,55.4,56.75
2022-07-16,56.32,56.83
2022-07-17,57.23,56.92
2022-07-18,58.15,57.0
2022-07-19,56.5,58.75
2022-07-20,57.25,57.65
2022-07-21,57.35,58.0
2022-07-22,57.25,58.25
2022-07-23,57.35,58.25
2022-07-24,57.45,58.25
2022-07-25,57.55,58.25
2022-07-26,56.3,58.0
2022-07-27,55.65,57.55
2022-07-28,55.8,55.65
2022-07-29,56.0,55.8
2022-07-30,57.85,55.53
2022-07-31,59.7,55.27
2022-08-01,61.55,55.0
2022-08-02,61.4,62.7
2022-08-03,59.7,61.4
2022-08-04,59.45,62.2
2022-08-05,62.8,60.9
2022-08-06,62.88,61.92
2022-08-07,62.97,62.93
2022-08-08,63.05,63.95
2022-08-09,63.25,63.98
2022-08-10,63.45,64.0
2022-08-11,63.55,65.0
2022-08-12,61.6,63.55
2022-08-13,64.31,65.01
2022-08-14,67.02,66.48
2022-08-15,69.74,67.94
2022-08-16,72.45,69.4
2022-08-17,77.0,77.0
2022-08-18,75.65,77.2
2022-08-19,77.35,75.0
2022-08-20,76.68,76.3
2022-08-21,76.02,77.6
2022-08-22,75.35,78.9
2022-08-23,75.3,75.0
2022-08-24,81.95,75.05
2022-08-25,80.65,82.9
2022-08-26,78.85,81.4
2022-08-27,78.15,79.7
2022-08-28,77.45,78.0
