Date,Open,Close
2025-01-01,106.07,106.87
2025-01-02,113.05,107.45
2025-01-03,113.88,114.4
2025-01-04,111.68,114.92
2025-01-05,109.47,115.43
2025-01-06,107.27,115.95
2025-01-07,105.73,108.99
2025-01-08,107.16,105.2
2025-01-09,105.5,107.78
2025-01-10,101.06,108.73
2025-01-11,97.78,106.82
2025-01-12,94.51,104.91
2025-01-13,91.23,103.0
2025-01-14,94.49,92.0
2025-01-15,95.43,98.6
2025-01-16,96.11,98.84
2025-01-17,94.66,96.84
2025-01-18,94.68,97.04
2025-01-19,94.71,97.24
2025-01-20,94.73,97.44
2025-01-21,91.19,95.81
2025-01-22,88.25,91.89
2025-01-23,88.54,90.0
2025-01-24,86.91,90.84
2025-01-25,85.15,89.53
2025-01-26,83.4,88.22
2025-01-27,81.64,86.91
2025-01-28,80.74,82.62
2025-01-29,82.6,82.19
2025-01-30,84.16,83.65
2025-01-31,85.98,86.4
2025-02-01,85.77,87.0
2025-02-02,83.14,85.92
2025-02-03,80.52,84.83
2025-02-04,82.98,84.35
2025-02-05,83.87,82.74
2025-02-06,82.26,84.24
2025-02-07,80.6,82.25
2025-02-08,79.62,81.92
2025-02-09,78.65,81.58
2025-02-10,77.67,81.25
2025-02-11,75.66,77.67
2025-02-12,72.31,75.29
2025-02-13,71.93,73.95
2025-02-14,70.69,71.55
2025-02-15,69.14,70.92
2025-02-16,67.59,70.28
2025-02-17,66.04,69.65
2025-02-18,59.85,65.95
2025-02-19,61.66,59.08
2025-02-20,62.69,63.9
2025-02-21,64.32,61.37
2025-02-22,65.39,62.45
2025-02-23,66.45,63.52
2025-02-24,67.52,64.6
2025-02-25,70.36,68.87
2025-02-26,68.6,69.69
2025-02-27,66.84,70.5
2025-02-28,63.49,65.34
2025-03-01,62.43,64.75
2025-03-02,61.37,64.16
2025-03-03,60.31,63.57
2025-03-04,58.34,59.75
2025-03-05,56.99,57.3
2025-03-06,56.2,58.94
2025-03-07,53.39,57.8
2025-03-08,52.5,56.2
2025-03-09,51.61,54.6
2025-03-10,50.72,53.0
2025-03-11,48.18,50.72
2025-03-12,45.77,49.35
2025-03-13,43.48,43.48
2025-03-14,42.93,42.93
2025-03-15,42.39,42.39
2025-03-16,41.84,41.84
2025-03-17,41.3,41.3
2025-03-18,41.3,41.3
2025-03-19,43.48,45.52
2025-03-20,41.3,43.48
2025-03-21,40.03,41.3
2025-03-22,40.18,40.88
